Wild Trak Bikes Superprestige CX in Alton IL Results

09/07/2014 Cyclo-cross Men cat 4 jr
Place,License #,First,Last,City,State,Time,Team
1,400799,jacob,slosar,Edwardsville,IL,,
2,415117,stiles,westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
3,0,trenton,maassen,,,,
4,0,samuel,finch,,,,
6,0,scott,aubuchon,,,,

09/07/2014 Cyclo-cross Men Cat 3-4 18+
Place,License #,First,Last,City,State,Time,Team
1,307372,ian,hackett,Saint Louis,MO,,Mike's Bikes STL
2,361851,jason,torbitzky,Saint Louis,MO,,
3,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
4,318648,keith,guilford,Edwardsville,IL,,The Cyclery & Fitness Center
5,392158,William,hickman,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
6,307737,evan kyle,lardinois,St. Charles ,MO,,Momentum Racing LLC - MO
7,350820,brett,westerbeck,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,185102,mark,hofmeister,St Louis,MO,,Michelob Ultra - Big Shark Racing
9,390353,Jon,Anderhalter,Saint Charles,MO,,
10,348360,bill,morris,Ballwin,MO,,Off the Front Racing
11,273367,justin,white,Godfrey,IL,,DRV/DRISCOLL
12,350008,rick,bass,Saint Charles,MO,,Momentum Racing LLC - MO
13,222433,matt,struckman,Fenton,MO,,Pfoodman Racing
14,29363,lewis,reece,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
15,182670,chris,clausen,St Louis,MO,,Pfoodman Racing
16,263747,craig,basler,Ballwin,MO,,Pfoodman Racing
17,181125,mike,wise,Ballwin,MO,,Pfoodman Racing
DNF,341484,Henry,Schmidt,Williamstown,MA,,

09/07/2014 Cyclo-cross Men Cat 4 18+
Place,License #,First,Last,City,State,Time,Team
1,414975,vince,gatto,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
2,341484,Henry,Schmidt,Williamstown,MA,,
3,242223,devin,tyman,Saint Louis ,MO,,
4,375205,stephen,finch,Saint Louis,MO,,South City Cycling Club
5,424419,Ian,Hartzel,Saint Louis,MO,,Dogfish Racing Team
6,252560,david,archer,Edwardsville,IL,,The Cyclery & Fitness Center
7,396289,sean,migotsky,Salt Lake City,UT,,
8,314202,isara,punjasthitkul,Saint Louis,MO,,
9,416173,Sean,Mick,Pennsville,NJ,,Michelob Ultra - Big Shark Racing Team
10,402250,tatnia,burnett,Rochester,MN,,
11,418091,ian,seibert,Peculiar,MO,,GTG Racing
12,369008,adam,dezego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
13,384156,eli,molloy,Jerseyville,IL,,Twin Six
14,183707,Tim,Dooley,St. Louis,MO,,
15,312174,Jeff,Maassen,St. Peters,MO,,Momentum Racing LLC - MO
16,368702,kevin,aubuchon,Saint Louis,MO,,
17,350074,jp,slosar,Edwardsville,IL,,
18,382220,Jody,Dwiggins,Godfrey,IL,,
19,387958,Reno,Peterson,Saint Charles,MO,,
20,193580,Erik,Illies,Grantie City,IL,,
21,388457,chris,orban,Godfrey,IL,,Wild Trak Cycling Club
22,417187,irwin,tani,Saint Louis,MO,,
23,443549,derek,legg,Bloomington,IN,,
24,448812,aaron,oliver,Arnold,MO,,
25,285671,curtis,denham,O'fallon,MO,,
26,0,ben,titzer,,,,
27,0,james,hanner,,,,

09/07/2014 Cyclo-cross Men Cat 4 jr
Place,License #,First,Last,City,State,Time,Team
5,0,cameron,orban,,,,
7,0,atticus,jones,,,,

09/07/2014 Cyclo-cross Men Single speed 18+
Place,License #,First,Last,City,State,Time,Team
1,189613,anthony,dust,Edwardsville,IL,,Dogfish Racing Team
2,26146,Douglas,Nishimura,Ellisville,MO,,Gateway Cycling Club
3,307372,ian,hackett,Saint Louis,MO,,Mike's Bikes STL
4,273367,justin,white,Godfrey,IL,,DRV/DRISCOLL
5,15131,Tom,Harp,Alton,IL,,
6,55734,darrell,bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
7,413888,mikey,naylor,Alton,IL,,DeathRow  Velo
8,417832,ryan,oldani,Saint Louis,MO,,Mike's Bikes STL

09/07/2014 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,
2,56057,Tim,kakouris,Saint Louis,MO,,Gateway Cycling Club
3,58377,jose,bugarin,Hermann,MO,,Quantum Mesa Cycles
4,225142,dennis,koscielski,Saint Louis,MO,,Dogfish Racing Team
5,210771,craig,cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
6,122045,David,Frei,Saint Louis,MO,,
7,33546,James,Sowins,Saint Louis,MO,,PAA/REMAX
8,72572,jim,klages,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
9,183707,tim,dooley,St. Louis,MO,,Hub Bicycle Company
10,46489,Craig,Farrell,Saint Louis,MO,,Velo Force
11,261763,charles,mayden,Alton,IL,,
12,210547,larry,klutenkamper,Lake Saint Louis,MO,,

09/07/2014 Cyclo-cross Women OPEN 18+
Place,License #,First,Last,City,State,Time,Team
1,239522,sunny,gilbert,Ballwin,MO,,Michelob Ultra - Big Shark Racing
2,380561,rachel,sleeman,Saint Louis,MO,,
3,392166,Maggie,Krall,Edwardsville,IL,,
4,313326,mary,piper,Lake Saint Louis,MO,,Momentum Racing LLC - MO
5,286144,suzanne,dezego,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
6,183476,Amy,Strahan,St. Louis,MO,,
7,273580,Sally,Struckman,Ballwin,MO,,Pfoodman Racing
8,264804,Gina,Richard,Weldon Spring,MO,,Michelob Ultra - Big Shark Racing

09/07/2014 Cyclo-cross Women Cat 4 18+
Place,License #,First,Last,City,State,Time,Team
1,424186,Brianna,Overbey,Edwardsville,IL,,The Cyclery & Fitness Center
2,434116,mary,morris,Ballwin,MO,,Off the Front Racing
3,400525,christine,samuelson,St Charles,MO,,
4,400068,judy,slosar,Edwardsville,IL,,
5,412963,kristen,orban,Godfrey,IL,,Wild Trak Cycling Club
DNF,0,phillis,kunz,,,,

09/06/2014 Cyclo-cross Men OPEN 18+
Place,License #,First,Last,City,State,Time,Team
1,75343,Joshua,Johnson,Columbia,MO,,
1,130537,Jay,Strothman,St Louis ,MO,,
2,207475,Ethan,Froese,Columbia,MO,,
2,226313,casey,saunders,Saint Louis,MO,,Dogfish Racing Team
3,130537,Jay,Strothman,St Louis ,MO,,
3,237574,Ronald,Bridal,Quincy,IL,,
4,258364,Scott,Peipert,Alton,IL,,
4,189613,anthony,dust,Edwardsville,IL,,Dogfish Racing Team
5,186256,dan,bruns,Saint Louis,MO,,
6,290490,jason,murphy,Saint Peters,MO,,Quantum Mesa Cycles
7,311425,lane,johnson,Shawnee Mission,KS,,Localcycling.com
8,258364,Scott,Peipert,Alton,IL,,James River Velo Sport (JRVS)
9,212090,Reid,Cranmer,O'fallon,MO,,Quantum Mesa Cycles
DNF,197984,Matthew,Brandt,St Charles,MO,,Watchung Wheelmen
DNF,379175,Jesse,Siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team

09/06/2014 Cyclo-cross Men Cat 3-4 18+
Place,License #,First,Last,City,State,Time,Team
1,307372,Ian,Hackett,Saint Louis,MO,,Mike's Bikes STL
2,365051,Randy,Murdick,Fenton,MO,,
3,318648,keith,guilford,Edwardsville,IL,,The Cyclery & Fitness Center
4,123818,doug,sweeney,Manchester,MO,,
