US Cup Fontana City National in Fontana CA Results

03/31/2013 Downhill Men Pro Progrt
26,397243,Andras,Simon,Foothill Ranch,CA,,
27,309949,Wyatt,Freier,Castle Rock,CO,,
28,355586,Tanner,Hart,Sandy,UT,,
29,0,Jack,Dean,,,,
30,400106,Bruce,Klein,Altadena,CA,,
31,365766,Jason,Bohl,Livermore,CA,,
DNF,0,Ben,Nelson,,,,
DNF,0,Jonathan,Simek,,,,

03/31/2013 Downhill Women Pro Progrt
Place,License #,First,Last,City,State,Time,Team
1,180734,Robyn,Embrey,South Lake Tahoe,CA,,Shine Riders Co.
2,361276,Jackie,Swider,San Luis Obispo,CA,,Shredly/team Bacoa
3,255122,Amber,Price,Cedaredge,CO,,Bike Source Gravity
4,0,Stephanie,Teltscha,,,,SR Suntour-Carver
5,279817,Eva,Wilson,Kensington,NH,,Oliver Racing

03/31/2013 Downhill Mixed Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,393966,Troydon,Murison,Los Angeles,CA,,
1,399537,Nina,Porcelli Fenn,Tahoe City,CA,,
1,316782,Nikolas,Nestoroff,San Marcos,CA,,
2,95598,Zachary,Fenn,Tahoe City,CA,,
3,385429,Jerome,Lacote,Carlsbad,CA,,
5,282120,Rob,Knipe,Phoenix,AZ,,
5,366062,Thomas,Phelan,San Luis Obispo,CA,,
7,0,Isreal,Tilman,,,,
10,400994,Tanner,Sears,San Clemente,CA,,
10,392137,Tanner,Wittman,Scottsdale,AZ,,
13,388292,Woodson,Hobbs,Pasadena,CA,,
14,401659,Sebastian,Andersen,Capistrano Beach,CA,,
21,294226,Austin,Tognetti,San Carlos,CA,,
22,219375,Jake,Branney,Boulder,CO,,

03/31/2013 Super D Men PRO
Place,License #,First,Last,City,State,Time,Team
1,42824,WAYLON,SMITH,Frazier Park,CA,04:57.40,TREK SOUTHRIDGE
2,205936,JOHN,HAUER,Los Gatos,CA,04:58.12,X-FUSION/FOX
3,215111,MACKY,FRANKLIN,Taos,NM,05:16.92,SANTA FE BREWING-PIV
4,284516,Tom,Doran (O'Brien),Dublin,CA,05:22.29,SLO TO THE BONE
5,227522,CASEY,WILLIAMS,Big Bear City,CA,05:25.61,WHOLE ATHLETE/SPECIA
6,203760,MITCHELL,HOKE,Boulder,CO,05:27.37,KENDA/FELT
7,195352,MICHAEL,HOSEY,Cotati,CA,05:28.64,MARIN FACTORY TEAM
8,182950,MIGUEL,RAMOS,Lake Elsinore,CA,05:30.25,BEAR VALLEY BIKES
9,255039,GREG,KRIEGER,Steamboat Springs,CO,05:37.27,ERIKSEN CYCLES
10,0,MAXI,DICKERHOFF,,,05:40.26,CANYON FACTORY ENDUR
11,214936,NATHAN,GUERRA,Oconomowoc,WI,05:42.17,VISION PRO CYCLING
12,0,KEN,WOOD,,,05:42.84,
13,152470,ELLIOT,REINECKE,Cardiff,CA,05:46.51,VELO HANGAR
14,356595,JOEL,TITIUS,Corona,CA,05:50.05,SOCAL ENDURANCE
15,277539,ANDREW,SLOWEY,Martinsville,NJ,05:51.28,OLIVER RACING SPECIA
16,135975,TJ,WOODRUFF,Prescott,AZ,05:52.86,MOMENTUM ENDURANCE/A
17,226388,JIM,HEWETT,Fairfax,CA,05:54.48,SUMMIT BICYCLES
18,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,05:55.36,SANTA CRUZ/FOX
19,341148,SEAN,LEADER,Knoxville,TN,05:57.10,CYCLEWORKS
20,283977,ADAM,LOONEY,Anchorage,AK,06:04.31,
21,297164,ELIEL,ANTTILA,Mill Valley,CA,06:10.64,
22,213645,BRAD,WILHELM,Maricopa,AZ,06:12.42,NATIONWIDE/VELOWOX
23,15935,DEREK,HERMON,Big Bear Lake,CA,06:18.35,BEAR VALLEY BIKES
24,229072,SAMUEL,CHOVAN,Steamboat Springs,CO,06:21.31,PABST/MAFIA RACING
25,400677,PETER,GLASSFORD,,,06:45.84,TREK CANADA
DNF,3771,JEREMIAH,BISHOP,Harrisonburg,VA,DNF,SHO-AIR/CANNONDALE
DNF,270662,TOM,OBRIEN,Scottsdale,AZ,DNF,VELOWORX/NATIONWIDE
DNF,153440,RYAN,WOODALL,Ocala,FL,DNF,
DNF,216175,NITISH,NAG,Union City,CA,DNF,NRL RACING
DNF,83401,TODD,WELLS,Durango,CO,DNF,SPECIALIZED RACING

03/31/2013 Super D Men OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,353650,MATTHEW,ERBENTRAUT,Novato,CA,05:32.33,MARIN BIKES
2,304239,LUKE,VROUWENVELDER,Chapelhill,NC,05:45.05,CYCLE YOUTH
3,359277,KYLE,SKEEN,Ramona,CA,06:01.09,SOCAL ENDURANCE
4,321906,IAN,STOWE,Santa Cruz,CA,06:04.15,BEAR DEVELOPMENT TEA
5,250399,CLAYTON,PUCKETT,Mill Valley,CA,06:10.88,BEAR DEVOLPMENT TEAM
6,0,TREVOR,MCCUTCHEON,,,06:30.58,
7,0,RUSSELL,MOORE,,,06:44.02,SOUTHRIDGE
8,0,BLAKE,MOTLEY,,,07:03.18,X-FUSION
9,383856,FORREST,RUSSELL,Grand Junction,CO,07:47.60,
10,0,BLAKE,WRAY,,,07:57.75,MOM & DAD
11,331302,DOMINIC,TURNER,Thousand Oaks,CA,08:07.20,THRIPLE THREAT CYCLI
12,299371,JAG,BARTON,Thousand Oaks,CA,08:47.45,Triple Threat Cycling Team
13,0,CONNOR,MCCLOSKY,,,09:16.22,

03/31/2013 Super D Men OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JORDAN,STEYER,,,05:45.79,
2,222851,EDWARD,MCDONALD,San Francisco,CA,05:53.34,FELT BICYCLES
3,305340,HUNTER,KEATING,Gilbert,AZ,06:16.30,VASSAGO CYCLES
4,304833,SAM,REDMAN,Corte Madera,CA,06:18.01,CANFIELD
5,353972,IAN,WILKEY,Casa Grande,AZ,06:23.50,AZ DEVO
6,0,ROBBIE,KRAMM,,,06:27.16,
7,0,NICHOLAS,DEMBOWSKI,,,06:32.39,CYCLEOGICAL
8,0,JEFF,STONE,,,09:03.84,
DNF,317704,DILLEN,MAURER,Marina Del Rey,CA,DNF,MONTROSE BIKE SHOP
DNF,380753,JAMES,LUCCHESI,Bayside,CA,DNF,UCSB CYCLING
DNF,352702,NICK,THOMAS,Phoenix,AZ,DNF,AZ DEVO
DNF,196585,JAMES,PHAM,Anaheim,CA,DNF,SUPACAZ
DNF,199861,STEPHANE,ROCH,San Diego,CA,DNF,SKILZ/SWAMIS

03/31/2013 Super D Men OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,174855,NICHOLAS,DUCHARME,Lake Forest,CA,05:41.25,SDG/Felt
2,329690,DJ,Claassen,Chino Hills,CA,05:50.36,FULLERTON BICYCLES
3,0,RYAN,THYM,,,05:54.93,DH RENO
4,0,CHRIS,MUNTZ,,,05:58.19,CYCLEWORLD
5,400524,ED,DACOSTA,San Juan Capistrano,CA,06:08.01,CYCLEOGICAL/FOX/EVS
6,0,JAMES,BENDER,,,06:12.24,HSP
7,378680,JEREMY,WALLS,Sun Valley,CA,06:13.69,
8,174771,CURTIS,OPPERMAN,Reno,NV,06:23.87,BLACK ROCK BICYCLES
9,0,CHRIS,NICHOLAS,,,06:24.79,
10,0,BRIAN,HUNOT,,,06:31.84,
11,148947,ANDY,MEADORS,Sherman Oaks,CA,06:33.11,BEAR VALLEY BIKES
12,0,PRITT,UMBSAAR,,,06:51.25,BEAR VALLEY BIKES
13,308490,NOEL,TABOR,Lamesa,CA,07:03.91,AQUAL AL 2-SDBC
14,207338,DANIEL,APPELO,Boulder,CO,07:37.32,SCALO VELOCE
15,0,CARLOS,RODRIGUEZ,,,08:06.93,GIANT
16,0,TREY,JARNO,,,08:27.35,BEAR VALLEY BIKES
17,290706,MICHAEL,SEGURA,Alhambra,CA,09:02.15,
DNF,175924,BRIAN,REES,Hemet,CA,DNF,WILD ROCKIES

03/31/2013 Super D Men OPEN MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,57466,RICH,WEIS,Gilbert,AZ,06:17.05,TREK FACTORY RACING
2,191067,GREG,TURNER,Thousand Oaks,CA,06:21.51,TRIPLE THREAT
3,0,GARY,BISCHOLF,,,06:24.12,ONEAL
4,0,TED,FARINA,,,06:31.59,SPOKE-N-WHEEL BICYCL
5,359059,MICHAEL,NASCO,Lake Forest,CA,06:57.78,ROKFORM/ROCKnROAD

03/31/2013 Super D Men OPEN MASTER 50-59
Place,License #,First,Last,City,State,Time,Team
1,260815,EDWIN,BROWN,Santa Barbara,CA,06:13.55,OPEN AIR BICYCLES-SA
2,224571,JAMES,PUCKETT,Mill Valley,CA,06:47.94,
3,181128,JEFF,THROOP,Escondido,CA,07:01.93,TEAM BIG BEAR
4,381654,BOBBY,WOODS,Agoura Hills,CA,07:05.08,TRIPLE THREAT

03/31/2013 Super D Men OPEN MASTER 60-99
Place,License #,First,Last,City,State,Time,Team
1,261067,JEFF,HARBISON,Santa Barbara,CA,08:58.42,OPEN AIR BICYCLES

03/31/2013 Super D Women PRO
Place,License #,First,Last,City,State,Time,Team
1,164014,LEA,DAVISON,Jericho,VT,06:11.83,SPECIALIZED RACING
2,182719,JUDY,FREEMAN,Boulder,CO,06:28.69,CRANKBROTHERS RACE C
3,214920,CHLOE,WOODRUFF,Prescott,AZ,06:31.15,CRANKBROTHERS RACE C
4,210228,Jill,Behlen,Boulder,CO,06:39.85,University of Wyoming
5,196090,ERIN,ALDERS,Nevada City,CA,06:41.96,LIV/GIANT
6,180986,NINA,BAUM,Redding,CT,06:49.99,STANS NO TUBES WOMEN
7,361276,Jackie,Swider,San Luis Obispo,CA,06:51.45,SHREDLY/TEAM BACON
8,274696,LARISSA,FITCHETT,Silverado,CA,07:01.88,LOST COAST BREWERY-M
9,250250,VANESSA,HUMIC,Long Beach,CA,07:29.25,STANS NO TUBES/KENDA
10,279817,EVA,WILSON,Kensington,NH,07:36.78,OLIVER RACING
11,245589,ERICA,TINGEY,Kamas,UT,07:44.83,JAMIS
DNF,187041,JOANNA,PETTERSON,Kapaa,HI,DNF,BMC/G-FORM
DNF,400682,KARLEE,GENDRON,,,DNF,TREK CANADA MOUNTAIN

03/31/2013 Super D Women OPEN JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
1,266914,AVERY,MORIN,Roseville,CA,07:18.04,BEAR DEVELOPMENT

03/31/2013 Super D Women OPEN SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,179924,ESSENCE,BARTON,Thousand Oak,CA,06:31.85,
2,174132,RACHEL,THROOP,Costa Mesa,CA,06:37.29,
3,304903,ASHLEY,STILWELL,Sierravista,AZ,07:35.68,AZ DEVO/BICYCLE RANC
DNF,212478,MELISSA,ROSS,Phoenix,AZ,DNF,FASTER PERFORMANCE C

03/31/2013 Super D Women OPEN MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,246753,LEE-ANN,BEATTY,Phoenix,AZ,07:12.47,NATIONWIDE/VELOWORX
2,301855,KATIE,MELENA,Santacruz,CA,07:20.15,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
3,0,LARISA,CHRISTENSEN,,,08:52.32,

03/31/2013 Super D Women OPEN MASTER 40-99
Place,License #,First,Last,City,State,Time,Team
1,156830,JULIA,VIOLICH,Kentfield,CA,07:33.65,BEAR DEVELOPMENT
DNF,123782,TRICIA,DAVIS,Bend,OR,DNF,FASTER PERFORMANCE

03/31/2013 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,83401,TODD,WELLS,Durango,CO,,SPECIALIZED RACING
2,3771,JEREMIAH,BISHOP,Harrisonburg,VA,,SHO-AIR/CANNONDALE
3,136658,RYAN,TREBON,Bend,OR,,KONA/FSA
4,282247,KEEGAN,SWENSON,Park City,UT,,CANNONDALE FACTORY RACING
5,215111,MACKY,FRANKLIN,Taos,NM,,SANTA FE BREWING-PIVOT
6,280759,ZACHARY,VALDEZ,Hemet,CA,,WHOLE ATHLETE-SPECIALIZED
7,153440,RYAN,WOODALL,Ocala,FL,,
8,101189,ALEX,GRANT,Salt Lake City,UT,,SHO-AIR/CANNONDALE
9,303589,JACOB,ALBRECHT,Soquel,CA,,WHOLE ATHLETE-SPECIALIZED
10,203760,MITCHELL,HOKE,Boulder,CO,,KENDA/FELT
11,216528,COLIN,CARES,Boulder,CO,,KENDA/FELT
12,278360,CLINTON,CLAASSEN,El Dorado Hills,CA,,SANTA CRUZ/FOX
13,195352,MICHAEL,HOSEY,Cotati,CA,,MARIN FACTORY TEAM
14,356595,JOEL,TITIUS,Corona,CA,,SOCAL ENDURANCE
15,135975,TJ,WOODRUFF,Prescott,AZ,,MOMENTUM ENDURANCE/ARIZONA CYCLIST
16,400677,PETER,GLASSFORD,,,,TREK CANADA
17,255039,GREG,KRIEGER,Steamboat Springs,CO,,ERIKSEN CYCLES
18,226388,JIM,HEWETT,Fairfax,CA,,SUMMIT BICYCLES
19,214936,NATHAN,GUERRA,Oconomowoc,WI,,VISION PRO CYCLING
20,227522,CASEY,WILLIAMS,Big Bear City,CA,,WHOLE ATHLETE/SPECIALIZED
21,15935,DEREK,HERMON,Big Bear Lake,CA,,BEAR VALLEY BIKES
22,213645,BRAD,WILHELM,Maricopa,AZ,,NATIONWIDE/VELOWOX
23,229072,SAMUEL,CHOVAN,Steamboat Springs,CO,,PABST/MAFIA RACING
24,341148,SEAN,LEADER,Knoxville,TN,,CYCLEWORKS
25,182950,MIGUEL,RAMOS,Lake Elsinore,CA,,BEAR VALLEY BIKES
26,0,SHUN,MATSUMOTO,,,,JAPAN CYCLING FEDERATION
27,283977,ADAM,LOONEY,Anchorage,AK,,
DNF,270662,TOM,OBRIEN,Scottsdale,AZ,,VELOWORX/NATIONWIDE
DNF,264350,KERRY,WERNER,Birdsboro,PA,,BMC MTB DEVELOPMENT TEAM US
DNF,270313,BENJAMIN,SONNTAG,Durango,CO,,AMERICAN INTERBANC CANNONDALE
DNF,152470,ELLIOT,REINECKE,Cardiff,CA,,VELO HANGAR

03/31/2013 Short Track Cross Country Men CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,304239,LUKE,VROUWENVELDER,Chapelhill,NC,,CYCLE YOUTH
2,356788,LUCAS,ROWTON,La Canada Flintridge,CA,,MONTROSE BIKE SHOP
3,319138,LANDEN,BECKNER,Helena,MT,,BMC
4,293885,KYLE,BLOESSER,Colorado Springs,CO,,BMC
5,305340,HUNTER,KEATING,Gilbert,AZ,,VASSAGO CYCLES
6,344890,GARRETT,GERCHAR,Boulder,CO,,BOULDER JUNIOR CYCLING/TOKYO JOES
7,338098,ZACH,PETERSON,Bountiful,UT,,KUHL
8,359277,KYLE,SKEEN,Ramona,CA,,SOCAL ENDURANCE
9,255194,EVAN,WILLIAMS,Big Bear City,CA,,BEAR VALLEY BIKES
10,353972,IAN,WILKEY,Casa Grande,AZ,,AZ Devo
DNF,196585,JAMES,PHAM,Anaheim,CA,,SUPACAZ
DNF,199861,STEPHANE,ROCH,San Diego,CA,,SKILZ/SWAMIS

03/31/2013 Short Track Cross Country Men CAT 1 SENIOR 30-99
Place,License #,First,Last,City,State,Time,Team
1,191004,TY,KADY,Placentia,CA,,SHO-AIR/CANNONDALE
2,191067,GREG,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
3,207338,DANIEL,APPELO,Boulder,CO,,SCALO VELOCE
4,359210,BRANDON,HAGY,San Clemente,CA,,MUSCLE MILK
5,0,TREY,JARNO,,,,BEAR VALLEY BIKES
DNF,175924,BRIAN,REES,Hemet,CA,,WILD ROCKIES
DNF,57466,RICH,WEIS,Gilbert,AZ,,TREK FACTORY RACING

03/31/2013 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,164014,LEA,DAVISON,Jericho,VT,,SPECIALIZED RACING
2,214920,CHLOE,WOODRUFF,Prescott,AZ,,CRANKBROTHERS RACE CLUB
3,400682,KARLEE,GENDRON,,,,TREK CANADA MOUNTAIN BIKE TEAM
4,180986,NINA,BAUM,Redding,CT,,STANS NO TUBES WOMENS ELITE
5,381220,EVELYN,DONG,Boulder,CO,,
6,182719,JUDY,FREEMAN,Boulder,CO,,CRANKBROTHERS RACE CLUB
7,245589,ERICA,TINGEY,Kamas,UT,,JAMIS
8,274696,LARISSA,FITCHETT,Silverado,CA,,LOST COAST BREWERY-MARIN BIKES
9,230397,Shayna,Powless,Roseville,CA,,BMC
10,196090,ERIN,ALDERS,Nevada City,CA,,LIV/GIANT
11,210228,Jill,Behlen,Boulder,CO,,University of Wyoming
12,250250,VANESSA,HUMIC,Long Beach,CA,,STANS NO TUBES/KENDA

03/31/2013 Short Track Cross Country Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,212478,MELISSA,ROSS,Phoenix,AZ,,FASTER PERFORMANCE CENTER
2,246753,LEE-ANN,BEATTY,Phoenix,AZ,,NATIONWIDE/VELOWORX
3,123782,TRICIA,DAVIS,Bend,OR,,FASTER PERFORMANCE
DNF,301855,KATIE JAY,MELENA,Santacruz,CA,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross

03/31/2013 Cross Country Men JUNIOR Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,331302,DOMINIC,TURNER,Thousand Oaks,CA,0:41:34.65,THRIPLE THREAT CYCLI
2,362303,GARETH,EATON,Ladera Ranch,CA,0:47:58.77,ROKFORM/ROCKnROAD

03/31/2013 Cross Country Men JUNIOR Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,299371,JAG,BARTON,Thousand Oaks,CA,0:38:38.21,TRIPLE THREAT
2,0,MITCHELL,DANN,,,0:42:40.32,
3,362302,DYLAN,EATON,Ladera Ranch,CA,0:44:44.47,ROKFORM/ROCKnROAD
4,366099,JACKSON,DOOLEY,Anaheim Hills,CA,0:47:55.54,ROKFORM/ROCKnROAD

03/31/2013 Cross Country Men JUNIOR Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,338114,JOSH,PETERSON,Bountiful,UT,0:35:28.58,KUHL
2,394148,DYLAN,FRYER,San Anselmo,CA,0:35:32.30,WHOLE ATHLETE/SPECIA
3,0,JORDAN,AGUILAR,,,0:39:03.01,
4,0,JETT,AIELLO,,,0:44:53.49,
5,0,DYLAN,LINDE,,,0:45:25.01,
6,0,CHRIS,MORALES,,,0:46:45.46,

03/31/2013 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,392643,MILES,CRAWFORD,South Pasadena,CA,1:08:38.54,GRUPPO VELO
2,398140,DANNY,MOLLINEDA,Santa Ana,CA,1:13:17.33,RELAMPAGO RACING

03/31/2013 Cross Country Men CAT 3 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,CECILIO,SALAZAR,,,1:56:13.80,TEAM DREAM BICYCLING
2,0,LUIS,AVINA,,,2:00:19.46,ENGINE 11
3,0,ANTHONY,PRIORE,,,2:20:36.00,

03/31/2013 Cross Country Men CAT 3 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,179897,PARKER,PRIDGEN,Cadiz,KY,1:41:15.05,
2,375757,MIKE,STEWART,Colorado Springs,CO,2:04:35.16,
3,0,ALVARO,ESCOBEDO,,,2:05:50.58,
DNF,326746,HERNAN,MONTENEGRO,Santa Monica,CA,DNF,ANYTIME CREW/SMA

03/31/2013 Cross Country Men CAT 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,392164,NICOLAS,MANARY,Highland,CA,1:46:09.76,DONS BIKES
2,0,JORGE,MOTA,,,1:51:11.45,RED ZONE RACING
3,355282,IGNACIO,JIMENEZ,Brea ,CA,1:51:57.81,RED ZONE RACING
4,0,JOSE,ISABELES,,,1:53:18.04,RED ZONE RACING
5,395995,ALAN,CARR,Newbury Park,CA,1:57:49.46,SANTA MONICA MTN CYC
6,369063,MATT,BOONE,Fontana,CA,2:05:09.54,RED ZONE RACING
7,0,JORGE,REQUEJO,,,2:18:07.00,
8,0,ISRAEL,BOCANEGRA,,,2:27:00.00,
DNF,0,OSCAR,GUTIERREZ,,,DNF,RED ZONE RACING
DNF,0,TIMOTHY,IP,,,DNF,

03/31/2013 Cross Country Men CAT 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,388931,GARY B,GARMAN,Calabasas ,CA,1:48:42.52,TRIPLE THREAT
2,376962,BRIAN,JOHNSON,Beaumont,CA,1:48:51.31,RYF PERFORMANCE
3,0,PEDRO,GARCIA,,,1:49:49.75,FOUR FIVE RACING
4,370812,MICHAEL,HENRY,La Jolla,CA,1:52:14.57,AQUAL AL 2-SDBC
5,0,LAURIS,LIBERTS,,,1:56:19.73,
6,0,GERARDO,MARTINEZ,,,1:57:47.48,RED ZONE RACING
7,393453,COREY,DEMANTY,Aliso Viejo,CA,1:57:52.83,KASEL CYCLING-JAX BI
8,0,ALFREDO,MONTEALEGRE,,,2:03:11.26,RED ZONE RACING
9,157356,JACOB,TUNG,Grand Canyon,AZ,2:11:28.65,SANTA CLARITA VELO
10,0,ENRIQUE,HERNANDEZ,,,2:19:10.00,
11,0,STEVE,LOPEZ,,,2:21:50.00,
12,0,LUIS,PEREZ,,,2:24:19.00,RED ZONE RACING

03/31/2013 Cross Country Men CAT 3 Clydesdales 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,WILLIAMS,,,2:09:38.21,
2,0,MARTIN,LEIKARTS,,,2:12:45.57,BIKSES NOST

03/31/2013 Cross Country Men CAT 3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,345896,BRYANT,LIKES,Simi Valley,CA,1:09:55.36,TRIPLE THREAT
2,293496,ROBERT,DONOVAN,Santa Monica,CA,1:11:22.50,KNAPPS CYCLERY
3,0,CHRIS,JONES,,,1:12:42.41,
4,167832,JACK,CHOU,Buena Park,CA,1:13:08.24,ROKFORM/ROCKnROAD
