Nevada Cycling Road Race in Reno NV Results

04/15/2017 Criterium Men CAT D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,432524,Edwin,Park,San Francisco,CA,0:00:00,Stanford University
2,525265,Mason,Witter,Irvine,CA,0:00:00,University of California-Merced
3,494586,Nader,Namini Asl,Berkeley,CA,0:00:00,University of California-Berkeley
4,524489,Roger,O'Neill,La Jolla,CA,0:00:00,University of California-San Diego
5,499348,Michael,Leiken,Davis,CA,0:00:00,University of California-Davis
6,496698,Ruben,Nolasco,Redwood City,CA,0:00:00,University of California-Davis
7,495203,Emilio,Monterrubio,Merced,CA,0:00:00,University of California-Merced
8,526834,Hiram,Rodriguez,Merced,CA,0:00:00,University of California-Merced

04/15/2017 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,458516,Jacob,Lin,Davis,CA,0:00:00,University of California-Davis
2,524366,Kevin,Valentine,Davis,CA,0:00:00,University of California-Davis
3,524493,Bradley,Wiggs,Palmdale,CA,0:00:00,California Polytechnic-San Luis Obispo
4,378268,Bryce,Lewis,Roseville,CA,0:00:00,University of Nevada-Reno
5,519155,Thomas,Schwemberger,Santa Cruz,CA,0:00:00,University of California-Santa Cruz
6,524311,Riku,Yasutomi,Berkeley,CA,0:00:00,University of California-Berkeley
7,525384,Cameron,Finley-Ross,Goleta,CA,0:00:00,University of California-Santa Barbara
8,496430,Jiahe,Chai,Davis,CA,0:00:00,University of California-Davis
9,525167,Xander,Chan-Herur,Millbrae,CA,0:00:00,University of California-Davis
10,496440,Matthew,Hung,San Diego,CA,0:00:00,University of California-San Diego
11,458233,Haley,Van Stein,Davis,CA,0:00:00,University of California-Davis
12,525460,Kevin,Penner,Atherton,CA,0:00:00,Stanford University
13,394658,Benjamin,Kurtz,San Diego,CA,0:00:00,University of California-San Diego
14,367859,Taavi,Kaskla,Garden Grove,CA,0:00:00,California State University-Fullerton
15,442775,Daniel,Feinberg,Santa Barbara,CA,0:00:00,University of California-Davis
16,424854,Benjamin,Alto,Davis,CA,0:00:00,University of California-Davis
17,461004,christian,Cabral,Riverside,CA,0:00:00,California State University-Fullerton
18,518947,Charles,Weaver,Reno,NV,0:00:00,University of Nevada-Reno
19,488502,Nicholas,McCabe,Thousand Oaks,CA,0:00:00,University of California-Santa Cruz
20,526789,Ridhuan,Rizal,Berkeley,CA,0:00:00,University of California-Berkeley
21,497959,Sebastian,Gonzalez,Lawndale,CA,0:00:00,University of California-Berkeley
22,496628,Raymond,Vo,Milpitas,CA,0:00:00,University of California-Santa Barbara
23,496437,Brian,Ng,Davis,CA,0:00:00,University of California-Davis

04/15/2017 Criterium Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,302439,Kenji,Yoshimoto,Diamond Bar,CA,0:00:00,California State University-Fullerton
2,458341,Aaron,Gouw,Scotts Valleys,CA,0:00:00,University of California-Davis
3,337694,Eric,Dasmalchi,Half Moon Bay,CA,0:00:00,University of California-Berkeley
4,526482,Paul,Talma,Stanford,CA,0:00:00,Stanford University
5,458148,Brandon,Cox,Ventura,CA,0:00:00,University of California-Santa Barbara
6,471822,Jason,Tang,Albany,CA,0:00:00,University of California-Berkeley
7,495206,Eric,Zhang,Merced,CA,0:00:00,University of California-Merced
8,495740,Brian,Roehrich,El Cajon,CA,0:00:00,University of California-Davis
9,524510,Joel,Christenson,Davis,CA,0:00:00,University of California-Davis
10,367100,James,Allen,Davis,CA,0:00:00,University of California-Davis
11,423075,Garrison,Carter,Goleta,CA,0:00:00,University of California-Santa Barbara
12,389837,Jacob,Crabill,Stanford,CA,0:00:00,Stanford University

04/15/2017 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,407231,Robert,Pearce,Corte Madera,CA,0:00:00,University of California-Los Angeles
2,313364,Ethan,Frankel,Mill Valley,CA,0:00:00,University of California-Los Angeles
3,253153,Scott,Cohen,Davis,CA,0:00:00,University of California-Davis
4,456576,Samuel,Boardman,Washington,CA,0:00:00,University of California-Los Angeles
5,416940,Leo,Yip,Fremont,CA,0:00:00,University of California-Davis
6,422362,Alexander,DeRoche,Glendale,CA,0:00:00,University of California-Los Angeles
7,309471,Rupert,Cox,Emerald Hills,CA,0:00:00,University of California-Los Angeles
8,489166,Colin,Patterson,Palo Alto,CA,0:00:00,California Polytechnic-San Luis Obispo
9,454927,Sam,Quinby,Davis,CA,0:00:00,University of California-Davis
10,297136,Adam,OCamb,Orinda,CA,0:00:00,California Polytechnic-San Luis Obispo
