University Oaks Criterium  in San Antonio TX Results

06/27/2010 crit Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,260814,Robert,Biard,Austin,TX,,
2,46387,Jeffrey,Skokan,Shavano Park,TX,,
3,141700,Dan,Morgan,Houston,TX,,
4,284873,CJ,Hebert,Austin,TX,,
5,265035,Mark,Saroni,San Antonio,TX,,
6,187938,Douglas,Williamson,San Antonio,TX,,
7,279653,Beau "War Child ",Edwards,West Lake Hills ,TX,,
8,255735,Adam,Gates,Austin,TX,,
9,275176,Eric,Wright,Ft. Worth,TX,,
10,168358,Jeff,Park,San Antonio,TX,,
11,104842,Robert,Kane,San Antonio,TX,,
12,50471,Jesse,Aldape,San Antonio,TX,,
13,56687,David,Ryther,Austin,TX,,
14,89836,Michael,Alcorta,New Braunfels,TX,,
15,279762,Zackary,Gonzales,San Antonio,TX,,
16,59355,Felipe,Nava,San Antonio,TX,,
17,270614,Brent,Wells,Boerne,TX,,
18,65395,Robert,Daniel,Sulphur,LA,,
19,178182,Travis,Wilky,Round Rock,TX,,
20,94560,John,Myhre,San Antonio,TX,,

06/27/2010 crit Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,308607,David,Clary,Houston,TX,,
2,279443,Ian,Hampton,El Lago,TX,,
3,279540,Gabriel,Garcia,San Antonio,TX,,
4,90344,Philip,Johnson,San Antonio,TX,,
5,298071,Jaime,Reyna,Olmito,TX,,
6,281205,Chris,Langley,Galveston,TX,,
7,275108,Edward,Villarreal,San Antonio,TX,,
8,266743,Abel,Gonzales,San Antonio,TX,,
9,317754,John,Gardiner,San Antonio,TX,,
10,103849,Larry,Blanchard,Monroe,LA,,
11,294681,Mike,Bufler,Spring Branch,TX,,
12,48809,Robert,Mercado,Converse,TX,,
13,283175,Mario,PalosJr,Laredo,TX,,
14,133,Ryan,Crissey,Garland,TX,,
15,312060,edward,barnett,Houston,TX,,
16,286614,Charles,Bippert,Roundrock,TX,,
17,230218,Robert,Dole,Austin,TX,,
18,273805,frank,Jurado,Cibolo,TX,,
19,220720,Israel,Gonzalez,San Antonio,TX,,
20,290034,Glen,Watson,Leaguecity,TX,,

06/27/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,297546,Hunter,Overly,Mission,TX,,
2,283175,Mario,PalosJr,Laredo,TX,,
3,317558,Gabriel,Lara,San Antonio,TX,,
4,308472,Ronaldo,Esguerra,Sanantonio,TX,,
5,307807,Aaron,Alcoser,Sanantonio,TX,,
6,289269,Bobby,Garcia,San Antonio,TX,,
7,303575,mark,tussing,Sanantonio,TX,,
8,307669,Joe,Stawick,San Antonio,TX,,
9,304426,ralph,harris,San Antonio,TX,,
10,294089,Henry,Chen,Atlanta,GA,,
11,306051,Jack,Taguiam,Sanantonio,TX,,
12,0,Kevin,Keenum,,,,
13,143821,Orlando,Gonzales,San Antonio,TX,,
14,305573,Mark,Griffin,Sanantonio,TX,,
15,258564,Juan,Salazar,San Antonio,TX,,
16,171725,James,Slauson,San Antonio,TX,,
17,0,Zackariah,Martin,,,,
18,0,Mason,Riley,,,,
19,289161,Doug,Lyle,White Haven,PA,,
20,294242,Ralph,Rust,Lockhart,TX,,

06/27/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,265035,Mark,Saroni,San Antonio,TX,,
2,274716,Ryan,Fontenot,Lake Charles,LA,,
3,279540,Gabriel,Garcia,San Antonio,TX,,
4,90344,Philip,Johnson,San Antonio,TX,,
5,279365,Connor,Penland,San Antonio,TX,,
6,155766,Jonathan (Jon),Rotzien,Stanford,CA,,
7,279443,Ian,Hampton,El Lago,TX,,
8,308747,Steel,Gonzales,San Antonio,TX,,
9,266743,Abel,Gonzales,San Antonio,TX,,
10,317754,John,Gardiner,San Antonio,TX,,
11,218465,Jason,Walters,Sammamish,WA,,
12,298071,Jaime,Reyna,Olmito,TX,,
13,103849,Larry,Blanchard,Monroe,LA,,
14,275108,Edward,Villarreal,San Antonio,TX,,
15,251945,Ross,Dix,Austin,TX,,
16,286614,Charles,Bippert,Roundrock,TX,,
17,230218,Robert,Dole,Austin,TX,,
18,273805,frank,Jurado,Cibolo,TX,,
19,220720,Israel,Gonzalez,San Antonio,TX,,
20,59979,Gary,Obernolte,Wichita,KS,,

06/27/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,Willhite,San Antonio,TX,,

06/27/2010 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293541,Clazina,Straathof,Newbraunfels,TX,,
2,287018,Kelley,Gomez,Austin,TX,,
3,317524,Savana,Overly,Mission,TX,,
4,0,Laura,Bellm,,,,
5,153973,Theresa,Slauson,San Antonio,TX,,

06/20/2010 crit Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,57190,Andrew,Wilson,Irvine,CA,,
2,247560,Andrew,Hill,Lakewood,CO,,
3,6779,Sam,Childs,Austin,TX,,
4,234129,Trevor,Johnson,Tucson,AZ,,
5,46387,Jeffrey,Skokan,Shavano Park,TX,,
6,271716,Colton,Jarisch,Austin,TX,,
7,211096,Chris,Lowry,League City,TX,,
8,168358,Jeff,Park,San Antonio,TX,,
9,274310,Drew,Hochstatter,San Marcos,TX,,
10,203868,Jimmie,Vaughan,Fredericksburg,TX,,
11,50471,Jesse,Aldape,San Antonio,TX,,
12,284873,CJ,Hebert,Austin,TX,,
13,110526,Jack,Ishihara,Selma,TX,,
14,256266,Addison,McAuley,San Antonio,TX,,
15,275176,Eric,Wright,Ft. Worth,TX,,
16,279653,Beau "War Child ",Edwards,West Lake Hills ,TX,,
17,89121,Matthew,Hamlin,San Antonio,TX,,
18,220889,Robert,Cornes,,KY,,
19,234056,James,Murff,Austin,TX,,
20,279762,Zackary,Gonzales,San Antonio,TX,,

06/20/2010 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,213599,Scott,McMillian,Shavano Park,TX,,
2,103849,Larry,Blanchard,Monroe,LA,,
3,174237,John,Sanchez,San Antonio,TX,,
4,90344,Philip,Johnson,San Antonio,TX,,
5,281205,Chris,Langley,Galveston,TX,,
6,0,Redy,Reye,,,,
7,255878,Michael,Adams,Lampasas,TX,,
8,266743,Abel,Gonzales,San Antonio,TX,,
9,48809,Robert,Mercado,Converse,TX,,
10,286614,Charles,Bippert,Roundrock,TX,,
11,0,John,Gardner,,,,
12,294681,Mike,Bufler,Spring Branch,TX,,
13,312060,edward,barnett,Houston,TX,,
14,279540,Gabriel,Garcia,San Antonio,TX,,
15,306051,Jack,Taguiam,Sanantonio,TX,,
16,195939,Eric,Novaez,Kyle,TX,,
17,230218,Robert,Dole,Austin,TX,,
18,223189,Lawrence,Hallstrom,Dunlap,IL,,
19,0,Ken,Mills,,,,
20,304426,ralph,harris,San Antonio,TX,,

06/20/2010 crit Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,306051,Jack,Taguiam,Sanantonio,TX,,
2,308472,Ronaldo,Esguerra,Sanantonio,TX,,
3,294089,Henry,Chen,Atlanta,GA,,
4,303575,mark,tussing,Sanantonio,TX,,
5,307669,Joe,Stawick,San Antonio,TX,,
6,195939,Eric,Novaez,Kyle,TX,,
7,264327,Dennis,McCanless,Fair Oaks Ranch,TX,,
8,259052,Chris,Gescheidle,Richardson,TX,,
9,282639,Marc,Gonzales,San Antonio,TX,,
10,307807,Aaron,Alcoser,Sanantonio,TX,,
11,317558,Gabriel,Lara,San Antonio,TX,,
12,312086,Andrew,Morganti,San Antonio,TX,,
13,305573,Mark,Griffin,Sanantonio,TX,,
14,258564,Juan,Salazar,San Antonio,TX,,
15,268270,Jake,Broyles,San Antonio,TX,,

06/20/2010 crit Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,308747,Steel,Gonzales,San Antonio,TX,,
2,279762,Zackary,Gonzales,San Antonio,TX,,
3,281205,Chris,Langley,Galveston,TX,,
4,90344,Philip,Johnson,San Antonio,TX,,
5,279365,Connor,Penland,San Antonio,TX,,
6,312060,edward,barnett,Houston,TX,,
7,255878,Michael,Adams,Lampasas,TX,,
8,279540,Gabriel,Garcia,San Antonio,TX,,
9,273805,frank,Jurado,Cibolo,TX,,
10,265035,Mark,Saroni,San Antonio,TX,,
11,213599,Scott,McMillian,Shavano Park,TX,,
12,272965,Aaron,Haspel,Corpus Christi,TX,,
13,103849,Larry,Blanchard,Monroe,LA,,
14,317754,John,Gardiner,San Antonio,TX,,
15,266743,Abel,Gonzales,San Antonio,TX,,
16,94560,John,Myhre,San Antonio,TX,,
17,223189,Lawrence,Hallstrom,Dunlap,IL,,
18,298243,Shannon,Gaffney,Las Vegas,NV,,
19,230218,Robert,Dole,Austin,TX,,
20,305071,Nick,Green,Rockport,TX,,

06/20/2010 crit Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252159,Rheannon,Cunningham,Austin,TX,,
2,298243,Shannon,Gaffney,Las Vegas,NV,,
3,280868,Claire,McKenna,Austin,TX,,

06/20/2010 crit Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287018,Kelley,Gomez,Austin,TX,,
2,278598,Shirely,Gonzales,San Antonio,TX,,
3,317524,Savana,Overly,Mission,TX,,
4,0,Laura,Bellm,,,,

05/29/2010 crit Men Cat4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,231218,Carey,Eskridge,Austin,TX,,
2,280773,Matthew,Mahon,Austin,TX,,
3,273347,Ruben,Pena,Harlingen,TX,,
4,90344,Philip,Johnson,San Antonio,TX,,
