Esparto Time Trial in Esparto CA Results

09/27/2015 Time Trial Men Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,264429,David,Christenson,Reno,NV,40:08.0,
2,248052,Michael,Claudio,West Sacramento,CA,40:55.0,Red Peloton
3,246669,Greg,White,Lafayette,CA,41:07.0,VuMedi Cycling Team
4,236024,Russell,White,Lafayette,CA,41:44.0,VuMedi Elite Cycling Team

09/27/2015 Time Trial Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,380803,Craig,Tanner,Benicia,CA,44:06.0,Cushman & Wakefield Racing
2,265991,Anthony,Low,Lafayette,CA,44:09.0,Cushman & Wakefield Racing
3,290791,Winston,Asprec,San Ramon,CA,45:29.0,Cushman & Wakefield Racing
4,457694,JAIME,MADRIGAL,American Canyon,CA,45:33.0,CUSHMAN & WAKEFIELD RACING
5,195560,Dave,Dunkley,Clayton,CA,46:55.0,Ca Technologies
6,302985,Harun,Simbirdi,Clayton,CA,48:59.0,CA Technologies Racing
7,456969,Gregory,Porter,Rescue,CA,51:41.0,Revs Road Race

09/27/2015 Time Trial Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,Herrick,Fairfield,CA,41:22.0,Revs Road Race
2,80925,Craig,Roemer,Petaluma,CA,43:36.0,Team Specialized/Touchstone Racing

09/27/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,419963,Jerry,Wickham,Benicia,CA,47:19.0,Benicia Bike Club
2,459942,Steve,Fung,Orinda,CA,48:56.0,Cushman & Wakefield Racing
3,0,Matthew,Gates,,,49:23.0,NA

09/27/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,428812,Jordan,Miller,Folsom,CA,41:57.0,Team BP/Sierra Nevada/Reliable
2,305076,Jeffrey,Patterson,Half Moon Bay,CA,44:33.0,Pen Velo Racing/Summit Bicycles
3,98788,Timothy,Boucher,Napa,CA,45:58.0,
4,423223,Andrew,Gates,Paradise,CA,48:56.0,
5,237772,Michael,Coppolino,San Francisco,CA,1:01:04,Unattached

09/27/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333472,Jeff,Dale,Cameron Park,CA,42:43.0,Revs Road Race
2,226676,Roland,Freund,Davis,CA,43:32.0,
3,183265,John,Licatesi,Davis,CA,46:33.0,Davis Bike Club Race Team

09/27/2015 Time Trial Women Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,250365,Ann,Stuart,Sacramento,CA,48:14.0,Metromint Cycling p/b The Freewheel
2,68813,Marianne,Hernandez,Davis,CA,50:35.0,Davis Bike Club Race Team
3,271597,Deborah,Gallagher,Vacaville,CA,51:11.0,Pen Velo Racing/Summit Bicycles

09/27/2015 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Tetrick,Petaluma,CA,43:16.0,
2,272856,Joanna,Dahl,Milton,MA,45:17.0,Metromint Cycling p/b The Freewheel

09/27/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,485936,Trish,Pablo,Sacramento ,CA,51:38.0,
2,267996,Cindy,Mike,Half Moon Bay,CA,58:25.0,Pen Velo Racing/Summit Bicycles
