Fitchrona Cross Omnium Badger Prairie in Verona WI Results

10/14/2017 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,516866,Benjamin,Bode,Watertown,WI,,
2,360320,Avery,Hotchkiss,Verona,WI,,Junior Dropouts
3,471669,Jakob,Statz,Madison,WI,,Junior Dropouts

10/14/2017 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,413567,Elliot,Hotchkiss,Verona,WI,,Junior Dropouts
2,0,Lucca,Svaldi,,,,
3,0,Jake,Hendricks,,,,
4,543919,W Thomas,Benton,Madison,WI,,
5,543634,Everett,Slama,Whitefish Bay,WI,,

10/14/2017 Cyclo-cross Women Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,460614,Ronee,Hartl,Middleton,WI,,Hollander Benelux Racing
2,539417,Elizabeth,Franczyk,Milwaukee,WI,,Palomino American Cyclocross
3,520817,Lucia,Smith,Madison,WI,,Brazen Dropouts Cycling Team
4,515322,Heather,Gregoire,Sun Prairie,WI,,Angry Monkeys Racing
5,487492,Liz,Horning,Sun Prairie,WI,,Angry Monkeys Racing
6,531374,Kayla,Johnson,Milwaukee,WI,,
7,0,Stephanie,Schiess,,,,
8,416223,Evan,Moss,Madison,WI,,
9,456812,Karen,NissenBoryczka,Middleton,WI,,
10,543692,Sarah,Alexander,Madison,WI,,
11,543260,Jennifer,Wood,Madison,WI,,
12,0,Meagan,McGarry,,,,
13,523117,Beth,Christensen,Green Bay,WI,,Ben's Cycle/Milwaukee Bicycle Co. Cycling Team

10/14/2017 Cyclo-cross Women Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,391356,Erica,Mueller,Madison,WI,,Revolution Cycles Club
2,488496,Harper,Beasley,Madison,WI,,Trek Midwest Team
3,457361,Sophia,House,Milwaukee,WI,,BELGIANWERKX
4,211922,Amy,Plato,Grafton,WI,,Hollander Benelux Racing
5,481372,Wendy,Boehm,Madison,WI,,Neff Cycle Service
6,485931,Erin,Ninmer,Milwaukee,WI,,
7,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
8,438825,Kris,Tiles,Wausau,WI,,Gryphon Velo Racing
9,314986,Marnie,Pearsall,Fox Point ,WI,,Twin Six
DNF,334506,Leah,Stieber,Whitefish Bay,WI,,Lakes Area Physical Therapy

10/14/2017 Cyclo-cross Women Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,439064,Anne,Mayer,Madison,WI,,Trek Midwest Team
2,487734,Caitlin,Neuman,Madison,WI,,Brazen Dropouts Cycling Team
3,416438,Erin,Feldhausen,Madison,WI,,Trek Midwest Team
4,315514,Amanda,Mack,Madison,WI,,Trek Midwest Team
5,467270,Holly,LaVesser,New Berlin,WI,,Neff Cycle Service
6,202434,Abby,Strigel,Madison,WI,,
7,306581,Heidi,Beck,Delafield,WI,,Ben's Cycle/Milwaukee Bicycle Co.
8,481324,Jodie,Prestine,Brookfield,WI,,Ben's Cycle/Milwaukee Bicycle Co.
9,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
10,375432,Heather,Stelljes,Madison,WI,,Neff Cycle Service
11,279268,Kristin,Cooper,Madison,WI,,MadCity Racing
DNF,263414,Claire,Shurtz,Madison,WI,,

