Blueberry Bicicletta Road Race in Elwood NJ Results

09/08/2013 Road Race Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
20,201655,Joseph,Zuppa,Rumson,NJ,,Unattached
21,56371,Robb,Lee,Washington,DC,,Rte. 1 Velo/Arrow Bikes
22,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org Mambo Kings Racing
23,191647,Brian,Gristick,Budd Lake,NJ,,Cycle Craft Racing
24,141829,Steve,Sambrano,Lansdale,PA,,Main Line Cycling - BiKyle
25,62231,Alex,Binder,Long Branch,NJ,,Cycles 54 / YSG
26,299092,Kenneth,Barfell,West Grove,PA,,Equipe Vitesse
27,348716,Abe,Barley,Washington Boro,PA,,Mason Dixon Velo/The Cycle Works
28,49037,Gary,Cohen,Willow Grove ,PA,,Guy's Bicycles
29,45923,Christian,Sell,Conshohoken,PA,,Breakawaybikes.com - QCW Cycling
30,193331,Steve,Goodell,Lawrenceville,NJ,,Heart House/CADV/CC Evesham
31,178017,timothy,dowling,Wilmington,DE,,TBB/Deep Blue
32,290184,James,Mauroff,Devonshire,NJ,,Pro  Pedals Team Express
33,264285,David,Hussey,Ocean,NJ,,Cycles 54 / Team for Autism Awareness
34,381502,Jesus,Crespo-Diaz,Kailua,HI,,Summit Cycling Club
35,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc
36,244273,Alfonso,Bellacosa,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
37,268860,Paul,Gross,Hatboro,PA,,Guy's Racing Club
38,375583,Gary,Kershner,Martlon,NJ,,Rock It Riders
39,51369,Keith,Davies,Wilmington,DE,,Mambo Kings Racing
40,188442,David,Nesler,Newark,DE,,Main Line Cycling - BiKyle
41,61909,edward,bertucio,Millstone Township,NJ,,Heart House/CADV/CC EVESHAM
42,3341,Thomas,Bennett,Staten Island,NY,,CRCA
43,307571,Drew,Davala,Blenheim,NJ,,Viking Yachts / Action Wheels /CC Evesham
44,97361,Igor,Bystrycky,Livingston,NJ,,Cycle Craft
45,122022,bob,Jaggard,Franklinville,NJ,,Pro Pedals  Bike Shop
46,16515,Scott,Holder,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
47,24145,Lee,Mestres,Medford,NJ,,MAMBO Kings Racing
48,88447,john,olsen,Staten Island,NY,,CRCA/Dave Jordan Racing
49,53498,Dan,Mitchell,Sparta,NJ,,SkylandsCycling
50,166724,Werner,Paulus,Westampton,NJ,,PSRacing/Masterpiece Kitchens
51,9162,Scott,DeMarzio,Robbinsville,NJ,,Heart House/CADV/CC Evesham
52,174998,michael,shapanka,Somerville,NJ,,watchung wheelmen
53,205707,Ed,Peterson,Williamstown,NJ,,Pro Pedals Team Express
DNF,301224,Thomas,Roth,Coldspring,NJ,,Fuji
DNF,287793,John,McLeod,Jackson,NJ,,Cycles 54 / Team for Autism Awareness
DNF,178017,timothy,dowling,Wilmington,DE,,TBB/Deep Blue
DNF,196092,Chuck,Crocco,Flemington,NJ,,Team Somerset

09/08/2013 Road Race Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,393915,Justin,DiPalma,Vineland,NJ,1:13:17,Mojo Bicycle Shop
2,396264,Gregory,Sherrick,Royersford,PA,,Sunnybrook Trek/Limerick Chiropractic
3,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals
4,395008,Kenny,Niernberg,West Hollywood,CA,,Breakawaybikes.com - QCW Cycling
5,190755,Simon,Koster,New York,NY,,
6,9666,Kurt,Dodds,Ardmore,PA,,
7,302614,Hans,Mueller,Wallingford,PA,,
8,368442,William,Smith,Colts Neck,NJ,,University of Pennsylvania
9,396584,Sean,Gaughan,Elmer,NJ,,Mojo bicycle shop
10,368051,Bill,Viereck,Wenonah,NJ,,Viking Yachts/Action Wheels/CC Evesham.
11,376313,James,D'Antonio,Mickleton,NJ,,
12,402499,William,Wright,Little Egg Harbor,NJ,,Pro Pedals
13,208088,tony,deorio,Eatontown,NJ,,cycle 54
14,431896,David,Frank,Ocean City,NJ,,Viking Yachts/Action Wheels/CC Evesham
15,11167,Thomas,Fahey,Fair Haven,NJ,,
16,221650,Scott,Goodwin,Philadelphia,PA,,Team Super Chupacabras
17,374666,ian m,cameron,Medford,NJ,,Danzeisen and Quigley
18,395684,Kevin,Saber,Sewell,NJ,,
19,396911,kris,durham,Bridgeton,NJ,,Mojo Bicycle Shop
20,358000,Dimetra,Cooper,Trenton,NJ,,
21,310002,Dominic,Mueller,Wallingford,PA,,
22,304891,Israel,Arroyo,Vineland,NJ,,Mojo Bicycle Shop
23,104176,Jim,Thistle,Franklinville,NJ,,Pro Pedals
24,375344,Adam,Thistle,Franklinville,NJ,,Action Wheels
25,396611,Tom,Maioriello,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
26,396441,Dan,Hayden,Franklinville,NJ,,Mojo Bicycle Shop
27,357646,George,McClellan,Edison,NJ,,
28,383617,Ryan,Stahnke,Wilmington,DE,,Viking Yachts / Action Wheels / Cc Evesham
29,251936,Nick,Piccone,Mullica Hill,NJ,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
30,79387,michael,smith,Mays Landing,NJ,,pro-pedals
31,29307,William,Reagan,Little Egg Harbor ,NJ,,Pro Pedals
32,380706,Kevin,Summers,Cherry Hill,NJ,,Viking Yachts/Action Wheels/ CC Evesham
33,345678,Luke,Osborn,Baltimore,MD,,Charm City Cycling
34,398392,John,Piper,Minotola,NJ,,Viking Yachts/Action Wheels/CC Evesham
35,383915,Tom,Salvesen,Charleston,SC,,
36,194042,Paul,Bonfantino,Red Bank,NJ,,Lucarelli & Castaldi
37,307819,Tommy,Pagonis,Holmdel,NJ,,Lucarelli & Castaldi
38,366203,robert,giusti,Jackson,NJ,,lucarelli castaldi
39,317672,Mike,Faber,Tomball,TX,,ABRT
40,259772,Kermit,Pannell,Philadelphia,PA,,Dirt Brothers

09/08/2013 Road Race Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
2,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
3,338692,Brandon,Knettel,Raleigh,NC,,Breakawaybikes.com - QCW Cycling
4,250197,David,Dawson,Springfield,PA,,The Performance Lab p/b Caffeinated Cyclist
5,341040,Eran,Preble,Philadelphia ,PA,,Heart House/ CADV/ CC Evesham
6,3143,darin,bedle,Point Pleasant,NJ,,Metra/Cycles54CyclingTeam
7,223454,David,Hoyle,Newington,CT,,Aetna Cycling Team p/b The CCAP
8,65744,Rafal,Urzedowski,Woodbridge,NJ,,Somerville Bicycle Shop p/b Showcase Auto Body
9,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
10,293199,Phillip,Truppelli,Ringoes,NJ,,Somerset Wheelmen
11,282506,Frank,Leach,Washington,DC,,Metra/Cycles 54 Cycling Team
12,304430,Erik,Post,Brooklyn,NY,,CRCA/BH Comedy Central
13,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Somerville Bicycle Shop
14,186783,Colton,Valentine,Philadelphia,PA,,Breakawaybikes.com - QCW Cycling
15,404314,Anthony,Rodriguez Morel,Somerville,NJ,,Somerville Bicycle Shop
16,10582,James,Eichvalds,Rockaway,NJ,,Watchung Wheelman
17,305134,Michael,Martin,Brooklyn,CT,,Expo Wheelmen
18,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
19,298136,Frank,Ortiz,Philadelphia,PA,,Breakawaybikes.com-QCW Cycling
20,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
21,126300,Szymon,Niemotko,Columbus,NJ,,central jersey cycling team
22,339836,Gorgi,Popstefanov,Washington,DC,,Metra/Cycles 54 Cycling Team
23,217251,marcin,wojcik,Cranford,NJ,,Team Somerville Bicycle Shop
24,274737,Gregory,Leach,Washington,DC,,Metra/Cycles 54 Cycling Team
25,272367,Ross,Marklein,Laurel,MD,,Breakawaybikes.com - QCW Cycling
26,339200,Sean,Butler,Phoenixville,PA,,Breakawaybikes.com - QCW Cycling
27,219955,Patrick,Bradley,Richwood,NJ,,C C Evesham
28,11462,Greg,Ferguson,Glassboro,NJ,,The Performance Lab p/b Caffinated Cyclist
29,204592,Mark,Pfeiffer,Philadelphia,PA,,Quaker City Wheelmen
30,284034,David,Ebling,Strafford,PA,,Altra Motion/Vittoria/3T
31,186990,Matthew,Kupsky,Vineland,NJ,,The Performance Lab p/b The Caffeinated Cyclist
32,36301,Mark,Valentine,Philadelphia,PA,,QCW Cycling
