Queens of Cross in Golden CO Results

09/23/2012 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
5,364387,Craig,Walker,Morrison,CO,36:26:00,Local Velo
6,306817,Michael,Christopher,Wheatridge,CO,36:44:00,Primal - 1st Bank
7,303669,Ryan,Preske,Denver,CO,37:02:00,Scholars Inn Bakehouse Team Tortuga
8,243873,Thomas,Bruen,Denver,CO,37:20:00,ergomo USA

09/23/2012 Cyclo-cross Men Senior
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,39:20:00,Feedback Sports Racing
2,170324,Russell,Harding,Boulder,CO,40:54:00,Natural Grocers Cycling Team
3,121888,Taylor,Carrington,Denver,CO,41:22:00,Turin Bicycling Society
4,12419,Mike,Friedberg,Boulder,CO,41:26:00,Tokyo Joe's -Whole Foods/Primal
5,277074,Gage,Hecht,Parker,CO,41:54:00,International Christian Cycling Club
6,269718,Aaron,Bouplon,Boulder,CO,42:35:00,RockyMounts~Izze Racing
7,116610,Campbell,Levy,Centennial,CO,43:23:00,
8,262367,Doug,Schuler,Lakewood,CO,44:36:00,Boulder Cycle Sport
9,263528,Joseph,Clemenzi,Manchester,MA,44:54:00,Sports Garage Cycling
10,288007,Drew,Christopher,Denver,CO,46:40:00,Primal - 1st Bank

09/23/2012 Cyclo-cross Men SM Single Spd
Place,License #,First,Last,City,State,Time,Team
1,329668,William,Iaia,Littleton,CO,33:05:00,Groove Subaru-Alpha Bicycle Co
2,78021,David,Harber,Louisville,CO,34:06:00,
3,87058,Brian,Hutchison,Nederland,CO,35:25:00,Gates Carbon Drive
4,280424,justin,sheldon,Palmer Lake,CO,36:17:00,
5,363031,Jordan,Reigel,Parker,CO,37:16:00,Groove Subaru-Alpha Bicycle Co
6,25108,David,Moroney,Denver,CO,37:22:00,
7,364602,Reeves,MacDonald,Denver,CO,37:55:00,
8,389065,Justin,Simoni,Denver,CO,37:55:00,Salvagetti/Happy Coffee Cyclocross
9,177175,Dustin,Jackson,Lakewood,CO,,Primal - 1st Bank
10,158252,Ed,Yousse,Arvada,CO,,Real D-Amgen Masters Cycling

09/23/2012 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,318174,Oliver,Hart,Boulder,CO,15:23.0,Boulder Junior Cycling
2,389181,patrick,murphy,Lakewood,CO,15:46.0,
3,363814,Noah,Williams,Boulder,CO,15:50.0,
4,362894,Ryan,Campbell,Lakewood,CO,15:51.0,
5,363182,Vin,Hludzinski,Boulder,CO,15:52.0,Boulder Junior Cycling
6,364254,Adam,Casali,Golden,CO,17:04.0,P2P/F.A.S.T. Labs presented by Reglera
7,362682,William,Greig,Longmont,CO,17:48.0,Boulder Junior Cycling
8,363433,Quinn,Meinert,Lakewood,CO,19:13,Routine Leg Works
9,0,Max,Tenbraak,,,19:54,
10,362984,Elliot,Wrigley,Littleton,CO,20:33,The Natural Way Racing Team
11,387724,Carter,Giles,Littleton,CO,21:57,
12,363637,Carson,Stone,Lakewood,CO,23:46,Routine Leg Works
13,387561,Colton,Giles,Littleton,CO,24:14:00,
14,0,Harry,Brandt,,,28:04:00,
15,0,Jesse,Brandt,,,24:14:00,
DQ,363601,Kahill,Bailey,Lyons,CO,,Boulder Junior Cycling

09/23/2012 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,331144,Denzel,Stephenson,Boulder ,CO,21:17,Boulder Junior Cycling
2,289005,Cassidy,Bailey,Lyons,CO,22:25,Boulder Junior Cycling
3,363681,Drew,Sotebeer,Parker,CO,24:19:00,Groove Subaru-Alpha Bicycle Co
4,364335,Max,Robson,Boulder,CO,27:15:00,Boulder Junior Cycling
5,0,Carson,Wilie,,,22:42,

09/23/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Emerson,Flom,,,27:05:00,

09/23/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,332056,Keegan,Sotebeer,Parker,CO,19:50,Groove Subaru-Alpha Bicycle Co
2,388069,Christopher w,Wahle,Parker,CO,23:44,International Christian Cycling Club
3,362986,Jeremy,Purchase,Highlands Ranch,CO,26:11:00,

09/23/2012 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,64112,Michael,Robson,Boulder,CO,41:00:00,MOOTS
2,40096,Tim,Faia,Breckenridge,CO,41:11:00,Trek Cyclocross Collective
3,16334,Brian,Hludzinski,Boulder,CO,41:27:00,Boulder Cycle Sport
4,37798,Mitch,Westall,Littleton,CO,42:13:00,Gates Carbon Drive
5,189625,Peter,Smith,East Kingston,NH,42:44:00,MAD ALCHEMY / VERGE RIDER COOPERATIVE
6,192447,Darron,Cheek,Breckenridge,CO,,
7,236652,Michael,Burton,Denver,CO,45:16:00,Mix1
8,7900,John,Cotton,Longmont,CO,47:08:00,Blue Sky Velo
9,364236,Chris,Memelink,Broomfield,CO,48:18:00,
10,23189,Brian,McCall,Carbondale,CO,@ 1 Lap,
11,364015,Wesley,Smith,Boulder,CO,@ 1 Lap,
12,29793,Mason,Rickard,Denver,CO,@ 1 Lap,Green Mountain Sports Velo

09/23/2012 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,264168,David,Overstreet,Breckenridge,CO,35:26:00,Wilderness Sports
2,308049,Matt,Miller,Golden,CO,36:05:00,Green Mountain Sports Velo
3,37903,Terry,Wheeler,Littleton,CO,36:59:00,ZUMXR/Creekside Racing
4,221265,Greg,Gorrell,Crested Butte,CO,40:28:00,Feedback Sports Racing
5,38335,Doug,Williams,Boulder,CO,38:10:00,Rally Sport Cycling Team
6,87526,Trent,Cooper,Denver,CO,38:13:00,Pedal Pushers Cyclery
7,90432,Brian,Hannon,Longmont,CO,38:27:00,Sports Garage Cycling
8,188296,Jeffrey,Homan,Loveland,CO,38:29:00,Fort Collins Cycling Team
9,244813,Carl,Boni,Erie,CO,38:51:00,Rapid Racing
10,131689,Duane,Marlatt,Highlands Ranch,CO,39:06:00,Groove Subaru-Alpha Bicycle Co
11,13087,Emil,Gercke,Casper,WY,8138,Natural Grocers Cycling Team
12,129016,Joe,Sullivan,Highlands Ranch,CO,39:56:00,TLR Cycling
13,105067,Bill,Teasdale,Longmont,CO,40:02:00,CROSS PROPZ RACING
14,29908,Sean,Riley,Crested Butte,CO,40:12:00,Cyclocrossworld
15,337558,David,Kilmoyer,Golden,CO,40:28:00,Routine Leg Works
16,328136,Ralph,Hart,Boulder,CO,36:59:00,Boulder Cycle Sport
17,45125,Robert,Brown,Denver,CO,41:35:00,Great Divide Brewing Company
18,51172,Ronald,Weber,Littleton,CO,42:06:00,Pedal Pushers Cyclery
19,0,Roth,David,,,,
20,0,Ronald,Kiscelnick,,,38:13:00,

09/23/2012 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,36941,Lee,Waldman,Wheatridge,CO,41:58:00,Routine Leg Works
2,4653,William,Brant,Boulder,CO,42:06:00,Boulder Orthopedics
3,9446,Bruce,Dickinson,Frisco,CO,43:35:00,Front Rangers Cycling Club
4,7078,Galen,Classen,Denver,CO,,
5,213837,Rick,Abbott,Boulder,CO,,Excel Sports Boulder
6,362404,Cory,Kramer,Colorado Springs,CO,,Team Evergreen Racing
7,362790,Jay,Kenney,Golden,CO,,

09/23/2012 Cyclo-cross Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,388810,Errin,Vito,Fort Collins,CO,34:46:00,
2,364245,Amanda,Bye,Boulder,CO,35:23:00,Naked Women's Racing p/b Tribella
3,375412,Lora,Seaborg,Denver,CO,36:13:00,Team Evergreen Racing
4,285479,Leigh,Tofte,Dillon,CO,37:04:00,
5,363829,Celeste,Riggs,Lakewood,CO,37:54:00,Salvagetti/Happy Coffee Cyclocross
6,362954,Athena,Dodd,Boulder,CO,37:54:00,RockyMounts~Izze Racing
7,363820,Kim,Nordquist,Evergreen,CO,38:13:00,Team Evergreen Racing
8,363353,Mary,Burch,Denver,CO,38:46:00,Salvagetti/Happy Coffee Cyclocross
9,364228,Sally,Higgins,Arvada,CO,39:50:00,Boulder Cycle Sport
10,235162,Jennifer,Muto,Silverthorne,CO,40:21:00,Team Evergreen Racing
11,363664,Maggie,Thompson,Denver,CO,4219,Salvagetti/Happy Coffee Cyclocross
12,311263,Rebecca,Lawrence,Colorado Springs,CO,38:46:00,Front Rangers Junior Cycling
13,222688,Hillary,Seminick,Denver,CO,43:04:00,
14,388687,Kim,van Wagner,Littleton,CO,44:08:00,
15,388660,Melinda,Gisbert,Englewood,CO,,Salvagetti/Happy Coffee Cyclocross

09/23/2012 Cyclo-cross Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,284658,Claire,Bensard,Denver,CO,34:25:00,University of Colorado-Boulder
2,364079,rachel,Farrett,Parker,CO,31:44:00,Team Primal Racing
3,236932,Anne,Whetzel,Boulder,CO,32:52:00,RockyMounts~Izze Racing
4,277022,Pam,Seidler,Carbondale,CO,33:19:00,
5,363238,Tara,Vessella,Lyons,CO,33:28:00,
6,362889,Bridget,Dyer,Denver,CO,33:54:00,Salvagetti/Happy Coffee Cyclocross
7,266552,Lorna,Pomeroy,Boulder,CO,34:25:00,GS Boulder/Trek Store

09/23/2012 Cyclo-cross Women SW 1st Timers
Place,License #,First,Last,City,State,Time,Team
1,363196,Leslie,Resnick,Denver,CO,22:52,
2,0,Lori,Deacon,,,23:55,
3,376656,Elizabeth,Paulson,Longmont,CO,26:11:00,
4,0,Beth,Memelivk,,,25:00:00,
5,0,Micki,Harris,,,25:24:00,
6,369152,Amber,Dennis,Arvada,CO,25:28:00,TheCyclist-Lawyer.com
7,0,Sara Weaver,Magnotta,,,25:30:00,
8,229065,Virginia,Betty,Boulder,CO,26:11:00,
9,0,Sarah,Fitzergerald,,,29:17:00,
10,0,Deb,Reilley,,,26:48:00,
11,389493,Jessica,Torbin,Denver,CO,27:22:00,CROSS PROPZ RACING
12,363068,Peg,Hallberg,Golden,CO,27:45:00,
13,369757,Jacquie,Carpenter,Denver,CO,28:20:00,TheCyclist-Lawyer.com
14,389396,Beah,Benzel,Denver,CO,28:47:00,Salvagetti/Happy Coffee Cyclocross
15,0,Lauren,Giffors,,,29:31:00,
16,0,ERica,Slanson,,,31:03:00,
17,0,Christian,Hodges,,,31:30:00,
18,0,Jennifer,Koscelnick,,,32:01:00,
19,0,Danielle,Tarloff,,,32:52:00,
20,0,Jennifer,Hines,,,34:05:00,
21,0,Jane,Henderson,,,34:05:00,

09/23/2012 Cyclo-cross Women SW Single Spd
Place,License #,First,Last,City,State,Time,Team
1,3179,Cristina,Begy,Denver,CO,33:29:00,Gates Carbon Drive
2,210166,Kimberly,Nuffer,Denver,CO,34:39:00,Tough Girl Cycling

09/23/2012 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,363223,Petra,Schmidtmann,Nederland,CO,20:33,Black Sheep Cycles
2,357542,Stephanie,Lawrence,Colorado Springs,CO,22:05,Front Rangers Junior Cycling
3,388171,Lauren,Ratcliff,Littleton,CO,22:50,
4,389046,Korrin,Wells,Highlands Ranch,CO,25:10:00,IC3Colorado
5,389045,Audrey,Wells,Highlands Ranch,CO,22:05,IC3Colorado
6,0,Abigail,Rothhill,,,25:10:00,

09/23/2012 Cyclo-cross Women Senior 35+
Place,License #,First,Last,City,State,Time,Team
1,70880,SyRae,Weikle,Denver,CO,34:46:00,Tough Girl Cycling
2,229069,Tracey,Jacobs,Boulder,CO,34:47:00,
3,253110,Sybil,Praski,Denver,CO,34:55:00,
4,193694,Renee,Schroeder,Nederland,CO,36:30:00,Naked Women's Racing p/b Tribella
5,378190,Cris,Compton,Littleton,CO,,TheCyclist-Lawyer.com

09/23/2012 Cyclo-cross Women Senior Open
Place,License #,First,Last,City,State,Time,Team
1,139266,Lara,Kroepsch,Boulder,CO,38:28:00,
2,1032,Margell,Abel,Boulder,CO,39:05:00,Tough Girl Cycling
3,238717,Kristal,Boni,Erie,CO,39:50:00,Rapid Racing
4,214563,Melanie,Long,Boulder,CO,40:17:00,Tough Girl Cycling
5,115830,Magen,Stevens,Oklahoma City,OK,41:10:00,
6,219367,Jennifer,Triplett,Boulder,CO,42:42:00,ProDesign Cycling
