DNA Cycles Estrella Hedgehog Hustle in Goodyear AZ Results

02/05/2011 Cross Country Marathon Men Cat 1/2/3
4,0,Jim,Cox,,,2:01:42,SWISS AMERICAN-JOBBING.COM
5,0,Bob,Mcdermott,,,2:04:17,SWISS AMERICAN-JOBBING.COM
6,0,Larry,Moatts,,,2:11:57,
7,0,Douglas,Brown,,,2:18:07,
8,0,David,Jordan,,,2:43:27,
DNF,0,David,Lash,,,DNF,

02/05/2011 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Neuberger,,,34:41,ABSOLUTE BIKES
2,335594,Alex,zamora,Phoenix,AZ,35:25,SWISS AMERICAN-JOBBING.COM

02/05/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Drake,Sheber,,,44:24,TEAM OVB
2,0,Jonah,Ivy,,,44:41,
3,0,Beau,Munger,,,49:50,
4,0,Wes,Grove,,,55:33,
5,0,Chase,Foster,,,55:34,FCA ENDURANCE
6,0,Gage,Landers,,,1:08:21,

02/05/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Logan,Collett,,,53:30,
2,334290,Devin,Eldridge,Mesa,AZ,54:49,DNA CYCLES
3,0,Dilyn,Sheber,,,57:41,TEAM OVB
4,0,Nick,Nation,,,1:01:57,
5,0,Max,Wason,,,1:02:00,
6,0,Justin,Verhaagen,,,1:10:05,
7,0,Josh,Henny,,,2:04:00,

02/05/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Chapman,,,56:24,
2,0,Brian,Woodruff,,,57:37,
3,0,Matthew,Wilkins,,,1:21:24,ARKANSAS TECH UNIVERSITY

02/05/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Harwood,,,55:32,
2,0,Lance,Carlson,,,57:08,
3,0,James,Bliss,,,57:10,TEAM EXHALE
4,334080,Chad,Blasi,Tucson,AZ,59:05,BLASI RACING
5,0,Aaron,Browning,,,59:09,SWISS AMERICAN-JOBBING.COM
6,0,Lomax,Boyd,,,59:58,
7,0,Bryan,Thera,,,1:02:14,
8,0,Jerry,Baker,,,1:04:18,
9,0,John,Maciulla,,,1:09:02,
10,0,David,Shanstrom,,,1:12:51,MARTIAL ARTS OF TUCSON/GIANT
11,0,Ward,Tyczka,,,1:41:39,
12,0,Patrick,Wallace,,,1:46:46,

02/05/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,252668,Robert,Evans,Chandler,AZ,52:00,FOCUS RACING
2,0,Brian,Tallmadge,,,53:00,
3,0,Joe,Pfyffer,,,57:04,
4,0,Brent,VanDeman,,,57:33,
5,0,Shawn,Bolduc,,,57:35,BICYCLEWORLD.TV
6,0,Christopher,Peters,,,57:57,
7,0,Scott,Foreman,,,59:41,
8,307417,Derek,Rich,Phoenix,AZ,1:01:43,LANDIS MOUNTAIN BIKE
9,0,Brian,Comstock,,,1:04:44,
10,0,Gary,Stone,,,1:06:03,
11,0,Gary,Sheber,,,1:06:55,
12,0,John,Peckardt,,,1:14:27,
13,0,Dennis,Low,,,1:31:04,

02/05/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,305142,mike,sanchez,Phoenix,AZ,57:29,
2,0,Steve,Barron,,,59:03,
3,200863,Scott,Hembree,Chandler,AZ,1:01:21,GLOBAL BIKES
4,271477,Dino,D'Romero,Gilbert,AZ,1:02:41,GLOBAL BIKES
5,0,Andrew,Meyer,,,1:06:20,
6,318292,Ed,Baker,Mead,WA,1:14:04,GLOBAL BIKES
7,0,Tim,Spicer,,,1:17:58,TRIBE
8,0,Kirk,Fleming,,,1:21:47,
9,0,Kevin,Kent,,,1:41:01,

02/05/2011 Cross Country Men Cat 2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,333976,Carlyle,Naylor,Mesamesa,AZ,1:38:27,DNA CYCLES
2,0,Greg,Schultejann,,,1:39:13,
3,0,John,Conyer,,,1:39:39,OLD PUEBLO GYMNASTICS
4,0,Nathan,Cain,,,1:41:10,ABSOLUTE BIKES
5,0,Cody,Kukulski,,,1:46:23,
6,0,Christopher,Coffey,,,1:54:42,ABSOLUTE BIKES
7,0,Paul,Pena,,,1:59:25,
8,0,Davis,McNeil,,,2:00:47,

02/05/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cal,Skilsky,,,1:36:33,TEAM OVB
2,286463,Garrett,Chott,Gilbert,AZ,1:42:51,TWO WHEEL JONES
3,0,Nick,Thomas,,,1:53:42,
4,0,Adam,Humphrey,,,1:54:37,TEAM EXHALE
5,0,Ian,Turner,,,2:03:09,OLD PUEBLO GYMNASTICS
6,0,Conner,Dalton,,,2:05:52,
DNF,0,Adam,King,,,DNF,

02/05/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Channing,Morrison,,,1:36:44,ADVENTURE BICYCLE CO.
2,0,Bradley,Oneal,,,1:37:17,
3,356352,Craig,Gregory,Mesa,AZ,1:44:31,
4,0,John Ross,Peckardt,,,1:51:03,TEAM EXHALE
5,0,Eric,Martins,,,2:10:18,
DNF,0,Nick,Key,,,DNF,

02/05/2011 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Terry,Schmidtkrecht,,,1:36:50,
2,103304,Micah,Clinger,Flagstaff,AZ,1:38:06,
3,0,Brian,Murphy,,,1:38:41,MISSING LINK RACING
4,198113,Ashley,Oelschlaeger,El Mirage,AZ,1:42:01,
5,0,Ryan,Mortensen,,,1:42:29,FCA ENDURANCE
6,0,Jeff,Shaffer,,,1:43:22,FCA ENDURANCE
7,0,Matt,Long,,,1:43:52,
8,0,Mike,Ciasca,,,1:44:12,OLD PUEBLO GYMNASTICS
9,365744,George,Hackett,Phoenix,AZ,1:46:21,MISSING LINK RACING
10,0,Jason,Ransdell,,,1:46:29,
11,0,Brett,Cadiente,,,1:46:47,ADVENTURE BICYCLE CO.
12,88523,Dan,Coley,Phoenix,AZ,1:47:00,SOUTH MOUNTAIN CYCLES
13,0,Julius,Charlie,,,1:47:48,
14,257745,David,DeNitto,Phoenix,AZ,1:53:29,DNA CYCLES

02/05/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,286462,Jim,Chott,Gilbert,AZ,1:38:25,TWO WHEEL JONES
2,168528,Michael,Hanson,Gilbert,AZ,1:38:42,MISSING LINK RACING
3,332368,Jeff,Hallums,Phoenix,AZ,1:40:37,
4,0,Bill,Morris,,,1:41:06,
5,304153,Duane,Heinrichs,Mesa,AZ,1:41:32,
6,234438,Dean,Henthorn,Scottsdale,AZ,1:43:35,BICYCLEWORLD.TV
7,0,Brett,Laycock,,,1:43:38,BICYCLEWORLD.TV
8,0,Tom,Grace,,,1:45:20,
9,0,George,Sperry,,,1:45:45,SWISS AMERICAN-JOBBING.COM
10,0,Keith,Hubbard,,,1:46:25,TEAM OVB
11,0,Steve,Lovejoy,,,1:48:12,TEAM EXHALE
12,0,Alex,Romero,,,1:48:43,
13,0,Pret,Wongmanee,,,1:49:45,
14,296085,David,Nicholls,Cave Creek,AZ,1:51:17,
15,166882,Kurt,Mindy,Anthem,AZ,1:52:40,SWISS AMERICAN-JOBBING.COM
16,0,Jeff,Plant,,,1:53:28,
17,0,Guy,Bell,,,1:55:00,MISSING LINK RACING
18,0,Tom,Haffner,,,1:57:45,SUNDAY CYCLES
19,0,Brian,Willess,,,1:58:48,GLOBAL BIKES
20,85707,Chris,Sullivan,Carlsbad,NM,2:05:03,DAWN TO DUST RACING
21,0,Danny,Aleman,,,2:12:16,FCA ENDURANCE
22,265120,Ken,Segel,Phoenix,AZ,2:28:26,MISSING LINK RACING
DNF,333174,Robert,Kelsey,Sierra Vista,AZ,DNF,DAWN TO DUST RACING

02/05/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,288078,Charles,Bruni,Flagstaff,AZ,1:37:59,ABSOLUTE BIKES
2,0,Ron,Kropen,,,1:53:18,TEAM EXHALE
3,0,Dale,Agar,,,1:55:26,
4,175298,Kevin,Quigley,Flagstaff,AZ,1:56:44,
5,0,David,Lemon,,,1:57:02,
6,0,Pete,Rogan,,,2:01:37,MISSING LINK RACING
7,0,Robert,Dorney,,,2:25:38,

02/05/2011 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,258285,Ryan,Geiger,Flagstaff,AZ,1:53:37,AZ DEVO

02/05/2011 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,195290,Zack,Heim,Tempe,AZ,1:52:43,BICYCLEWORLD.TV
2,296591,Jason,Hall,Gilbert,AZ,1:58:08,TEAM EXHALE
3,287405,Nate,Rees,Apache Jct,AZ,2:27:24,TWO WHEEL JONES

02/05/2011 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,102931,Brad,Johnson,Flagstaff,AZ,1:54:40,BICYCLE RANCH
2,36946,Ryan,Waldron,Phoenix,AZ,1:58:59,BICYCLEWORLD.TV
3,305033,Jeff,Garmany,Tucson,AZ,1:59:25,OLD PUEBLO GYMNASTICS
4,324612,Jason,Downing,Phoenix,AZ,2:00:59,
5,132047,Colby,Moeller,Tucson,AZ,2:03:01,OLD PUEBLO GYMNASTICS
6,157555,Don,Eldridge,Mesa,AZ,2:03:24,DNA CYCLES
7,30139,Josh,Robertson,Phoenix,AZ,2:04:52,
8,32798,Charles,Singleton,Mesa,AZ,2:17:38,WORLDMOTORS.NET
9,0,Sean,Kennedy,,,2:30:31,

02/05/2011 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263726,Eric,Lynch,Phoenix,AZ,1:57:45,
2,138171,Daryll,McKenzie,Lebanon,GA,1:58:53,TEAM OVB
3,236670,Darrin,Permenter,Glendale,AZ,2:00:36,AZ DEVO
4,255654,Kenneth,Koch,Longmont,CO,2:04:21,ABSOLUTE BIKES
5,0,James,LaBerche,,,2:10:03,
6,181879,Corey,Coplea,Flagstaff,AZ,2:12:00,ABSOLUTE BIKES
7,165662,Greg,Rogers,Gilbert,AZ,2:13:23,CARLOS OBRIENS RACING
8,52255,Carlos,Zamora,Phoenix,AZ,2:15:10,SWISS AMERICAN-JOBBING.COM
9,6175,Greg,Carmichael,Phoenix,AZ,2:17:09,TEAM EXHALE

02/05/2011 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,79108,Arthur,MacFarland,Cave Creek,AZ,2:00:33,BICYCLEWORLD.TV
2,0,Dan,Mills,,,2:08:50,
3,14295,Chris,Grove,Flagstaff,AZ,2:09:34,ABSOLUTE BIKES
4,236463,Alexander,Koss,Flagstaff,AZ,2:14:27,ABSOLUTE BIKES
5,289036,Michael,Whitehead,Scottsdale,AZ,2:21:49,BICYCLEWORLD.TV
DQ,40955,Keith,Tomei,Tucson,AZ,DQ,

02/05/2011 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,156031,Zephanie,Blasi,Vail,AZ,2:21:29,NOTUBES WOMEN'S ELITE TEAM

02/05/2011 Cross Country Women Cat 1/2/3 Rock Crusher
Place,License #,First,Last,City,State,Time,Team
1,142179,Cheryl,Ekstrom,Tucson,AZ,59:49,GIANT FOR WOMEN

02/05/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Bullock,,,2:38:13,
2,0,Tina,Ooley,,,2:45:05,

02/05/2011 Cross Country Women Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Mercy,Richmann,,,41:46,
2,356742,Olivia,Nicholls,Cave Creek,AZ,42:04,

02/05/2011 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Trader,,,54:04,MISSING LINK RACING
2,0,Amy,Junion,,,59:49,

02/05/2011 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jessie,Turner,,,47:56,TEAM EXHALE
2,0,Talia,Lavor,,,52:41,

02/05/2011 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,195195,Charlayne,Barger,Chandler,AZ,46:37,GLOBAL BIKES
2,236915,Zoe,Cohen,Tucson,AZ,56:45,GIANT FOR WOMEN

02/05/2011 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyia,Lively,,,3:14:17,

02/05/2011 Cross Country Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mavis,Cooper,,,1:30:48,ABSOLUTE BIKES
2,344578,leah,mccabe,Flagstaff,AZ,1:40:08,ABSOLUTE BIKES
3,335812,stephanie,jones,Littleton,CO,1:43:19,

02/05/2011 Cross Country Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sage,Grossi,,,1:34:55,
2,0,Lori,Kipp,,,1:35:35,
3,0,Beth,Utley,,,1:40:18,
4,0,Hillary,Mathis,,,1:51:18,
5,0,Ginger,Logan,,,1:54:52,
6,0,Becky,Bliss,,,2:05:33,TEAM EXHALE
DNF,0,Tonya,Pitcher,,,DNF,ABSOLUTE BIKES

02/05/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Solange,Whitehead,,,1:38:45,BICYCLEWORLD.TV
2,295932,Leslie,Brady,Glendale,AZ,1:41:37,Mountain Bike Association of Arizona
3,305458,Debbie,Hunter,Scottsdale,AZ,1:47:07,BICYCLE RANCH
4,0,Krista,Gibson,,,1:55:59,SUNDAY CYCLES
5,0,Lisa,Pivin,,,2:00:53,
6,0,Denise,Barron,,,2:03:05,
7,0,Laura,Meyer,,,2:15:32,
8,141474,Katherine,Farago,Tuxedo,NY,2:26:16,ThieleAuto/Industry Bikes

02/05/2011 Cross Country Women Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,304903,Ashley,Stilwell,Sierravista,AZ,3:20:06,GIANT FOR WOMEN

02/05/2011 Cross Country Women Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,177715,Christine,Jeffrey,Tucson,AZ,2:16:52,TEEM COLLEEN/FUJI BIKES
2,331458,Melissa,Liebling,Tucson,AZ,2:28:14,GIANT FOR WOMEN
3,298016,La,Kelly,Sedona,AZ,2:52:18,

02/05/2011 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,LaJauan,Kelley,,,3:20:19,
