Harlem Skyscraper Cycling Classic in New York NY Results

06/21/2015 Crit Men Masters 35-99
11,470052,gelpy,delacruz,Brooklyn,NY,19,South Shore Bicycle & Fitness
12,468572,Efrain,Ramos,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
13,341744,Gabriel,Herrera,Saratoga Springs,NY,21,
14,0,Byron,Hawthorne,,,@1Lap,

06/21/2015 Crit Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Juan A.,Suarez,,,25:50:00,
2,386892,jesus,martinez,Brooklyn,NY,s.t.,e2Value
3,394182,Robert,Jensen,Draper,UT,s.t.,Elite Endurance Training System
4,68718,James,Joseph,Brooklyn,NY,s.t.,We Stand United (W.S.)
5,0,herman,reque?,,,3,montecci bikes
6,13352,James,Giorgio,Babylon ,NY,s.t.,East End/Kreb Cycle
7,342662,Malcolm,Mitchell,New York,NY,5,Wafels & Dinges Racing
8,379166,Jun,Sugai,Brooklyn,NY,s.t.,
9,82063,Ryan,Hobbs,Dallas,TX,s.t.,X-Men The
10,395484,Sean,Roach,Tarrytown,NY,s.t.,Iron Bridge / Tarmac Cycling
11,0,Luis Manuel,Madera De Leon,,,s.t.,Asociva
12,358000,Dimetra,Cooper,Trenton,NJ,s.t.,
13,424649,Chris,Burati,New York,NY,s.t.,KH-Pactimo p/b Century
14,460008,Tom,Rodarie,Charlotte,NC,14,Wafels & Dinges Racing
15,414837,BJ,Olson,New York,NY,s.t.,Century Road Club Assoc
16,282944,Noel,Johnson,New York,NY,s.t.,Century Road Club Assoc
17,405415,Niall,Smart,New York,NY,17,Kissena Cycling Club
18,423100,Patrick,Taylor,Brooklyn,NY,19,King Kog
19,153451,Jeffrey,Garcia,Bronx ,NY,s.t.,Montecci Bikes /Cibao Express
20,288854,Derick,Darlington,Brooklyn,NY,s.t.,
21,186677,Sebaj,Adele,Jersey  City,NJ,s.t.,
22,0,,Unknown,,,s.t.,
23,37939,Bill,White,New York,NY,s.t.,Century Road Club Assoc
24,438055,Andrew,Petti,Englewood Cliffs,NJ,28,Junior Development
25,163845,Desmond,Griffith,Brooklyn,NY,1:07,

06/21/2015 Crit Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joanna,Kiesanowski,,,47:04,Tibco
2,186919,Kendall,Ryan,Ventura,CA,4,Tibco
3,313464,Emily,Underwood,Norwalk,CT,9,Zimmer Capital Orthopedics p/b
4,215018,Camie,Kornely,Fort Lee,NJ,11,Century Road Club Assoc
4,291594,Raquel,Miller,New York,NY,s.t.,Zimmer Capital Orthopedics p/b
5,334422,Lisa,Vandivort,New York,NY,s.t.,CityMD Racing
6,131990,Patricia,Buerkle,State College,PA,15,The Weather Channel Giant Cycli
7,291229,Aimee,Layton,New York,NY,25,CityMD Racing
DNS,287624,Renee,Engelhardt,Santa Monica,CA,DNS,Radical Media
DNS,289361,Victoria,Gochenour,Brooklyn,NY,DNS,Radical Media
DNS,309665,Lisa,Mazzola,New York,NY,DNS,Century Road Club Assoc
DNS,320308,CarolLynn,Mills,Huntington Station,NY,DNS,Bicycle Roots p/b Hatchmap
DNS,384754,Anna,Zivarts,Ny,NY,DNS,Healthy and Happy Racing
DNF,241197,Frances,Morrison,Westhampton,MA,DNF,Northampton Cycling Club
DNF,338062,Anastasia,Yanchilina,New York,NY,DNF,Houlihan Lokey
DNF,0,Maria Del Carmen,Parache Jimenez,,,DNF,Club Caribe
DNF,332672,Birgit,Reeves,Draper,UT,DNF,Team Dayton Bicycling
DNF,190874,Elizabeth,Engwis,Indianapolis,IN,DNF,Scarlet Fire presented by Matth
