Parkview Cycling Festival in Fort Wayne IN Results

07/01/2012 Criterium Men PRO/1/2/3 OPEN
Place,License #,First,Last,City,State,Time,Team
1,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell-ABG-NUVO
2,257134,JOSHUA,JOHNSON,Fort Wayne,IN,,Bissell-ABG-NUVO
3,225765,David,Williams,Grand Rapids,MI,,Team Priority Health
4,239504,DANIEL,LAM,Kalamazoo,MI,,Bissell-ABG-NUVO
5,240464,Weston,Luzadder,Carmel,IN,,Bissell-ABG-NUVO
6,67486,Declan,Doyle,Indianapolis,IN,,Bissell-ABG-NUVO
7,188069,CHRIS,KROLL,Montgomery,IN,,Joe's Cycles/ Cardinal Bicycle Co.
8,215610,Rudyard,Peterson,Kalamazoo,MI,,Borah
9,288930,DAN,KORIENEK,Grandville,MI,,Leadout Racing
10,64124,Mark,Scott,Aliso Viejo,CA,,Surf City Cyclery/STERLING BMW
11,291766,Alex,Vanias,Ann Arbor,MI,,Bissell-ABG-NUVO
12,339018,LUKE,MOMPER,Fort Wayne,IN,,Ft. Wayne Outfitters
13,41398,KARIM,ABDELKADER,Bloomington,IN,,MOB Squad (Motivated Over Bicycling)
14,115242,Timothy,Hall,Leo,IN,,Ft. Wayne Outfitters
15,292101,CHAD,TIEMAN,Fort Wayne,IN,,Team Upland p/b Sustainable Cycling
16,306188,JOHN,PRATT,South Lyon,MI,,Cyclin' Pratt Proforma
17,70424,JERRY,WITHAM,Fort Wayne,IN,,Ft. Wayne Outfitters
18,203834,JASON,FOWLER,Indianapolis,IN,,Bissell-ABG-NUVO
19,200944,DAVID,LEWIS,Huntertown,IN,,Ft. Wayne Outfitters
20,1584,TODD,ANDERSEN,Fort Wayne,IN,,Men of Steel Racing
21,292144,ANTHONY,PRENTICE,Allendale,MI,,Team Priority Health
22,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
23,323640,Kevin,Depasse,Indianapolis,IN,,Bissell-ABG-NUVO
24,311706,Paul,Smith,Westfield,IN,,Indiana University-Bloomington
25,310893,BRYAN,KUYPER,Grand Rapids,MI,,Leadout Racing
26,296146,WILL,MCDERMOTT,Floyds Knobs,IN,,Team Indiebike
27,46453,James,Bruce,Novi,MI,,Lathrup Industries/Giant Bicycles
28,107684,BEN,WEAVER,Columbus,IN,,Zipp Factory Team
29,266805,GEOFF,KUYPER,Hudsonville,MI,,Leadout Racing
30,190321,MARK,HOTCHKIN,Grand Rapids,MI,,Leadout Racing
31,183938,Benjamin,Whitehead,Belmont,MI,,Bissell-ABG-NUVO
32,318774,CLAY,BUTLER,Richmond,IN,,Ft. Wayne Outfitters
33,76192,Kevin,Collins,Grand Rapids,MI,,Freewheeler Bike Shop
DNF,235743,PETER,BEELS,Seattle,WA,,Leadout Racing

07/01/2012 Criterium Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,107684,BEN,WEAVER,Columbus,IN,,Zipp Factory Team
2,311708,MATT,SHADE,Noblesville,IN,,MOB Squad - U Build IT
3,345648,WAYNE,MCKILLIP,Fort Wayne,IN,,Ft. Wayne Outfitters
4,129755,CHRIS,DAWSON,Westfield,IN,,
5,100861,KENTON,REKEWEG,Fort Wayne,IN,,Men of Steel Racing
6,293500,PAT,HERRICK,Auburn,IN,,Men Of Steel Racing LLC
7,346442,JEREMY,PFISTER,Auburn,IN,,Men of Steel Racing
DNF,350604,MICHAEL,DEROSE,Fort Wayne,IN,,Men of Steel Racing
DNF,186448,JEFFREY,NIXON,Watkinsville,GA,,Team Defiance

07/01/2012 Criterium Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,64124,Mark,Scott,Aliso Viejo,CA,,Surf City Cyclery/STERLING BMW
2,27887,Dean,Peterson,Indianapolis,IN,,Zipp Factory Team
3,200944,DAVID,LEWIS,Huntertown,IN,,Ft. Wayne Outfitters
4,1584,TODD,ANDERSEN,Fort Wayne,IN,,Men of Steel Racing
5,313774,Gregg,Ness,Huntington,IN,,Ft. Wayne Outfitters
6,248650,MICHAEL,SAVORY,Miamisburg,OH,,McDonalds Cycling Team
7,55674,Jon,Lazard,Marion,IN,,
