Idyllwild Spring Challenge in Idyllwild CA Results

05/03/2008 Cross Country Men Sport Ss
11,0,Mike,Henderson,,,2:19:42,Snap-on Tools
12,0,Christopher,Boone,,,2:23:33,Troupe Racing Co.
13,0,Vince,Perrine,,,2:30:44,NA
14,0,Andrew,Ulmen,,,2:43:17,NA
15,0,Takashi,Shepherd,,,2:55:49,NA

05/03/2008 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,1757,Tom,Andrews,Monrovia,CA,1:54:49,NA
2,264789,Terry,Bassett,Orange,CA,1:58:21,Flow Racing MG
3,270308,Craig,Donkin,Tarzana,CA,1:58:25,
4,0,Paul,Elkins,,,2:05:23,AFP Velosport
5,0,Dean,Kirby,,,2:07:58,International Christian Cycling
6,0,Andy,Forst,,,2:08:20,NA
7,0,Erik,Rohleen,,,2:08:54,NA
8,0,Zeferino,Fuentes,,,2:10:59,NA
9,205171,Randy,Rush,Ramona,CA,2:13:50,Backbone Racing
10,0,Peter,Green,,,2:15:49,NA
11,0,Thomas,Hamilton,,,2:16:03,NA
12,0,Rob,Whyte,,,2:18:10,NA
13,170882,Tim,Bess,Rancho Cucamonga,CA,2:23:03,Tri Co. Eye
14,0,Franck,Noel,,,2:27:15,Les Koyotes
15,0,Daniel,Guth,,,2:31:54,
16,0,Grant,Murray,,,2:39:47,
17,0,Larry,Knowles,,,3:04:19,NA
DNF,0,Montrasier,Schuyler,,,,

05/03/2008 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Emery,,,2:07:05,
2,263117,kurt,kovacks,Menifee,CA,2:07:59,NA
3,0,Doug,Davison,,,2:13:28,Tri-A-Bike / D&D Enterprises
4,0,Shane,Little,,,2:37:56,Stinkingweasels.com
5,86449,Lawrence,Dubois,Norco,CA,2:39:24,NA
DNF,0,Jeff,Bowles,,,,Stinking Weasels

05/03/2008 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Parrish,,,2:10:04,StinkingWeasels.com
2,87172,Steven,Colford,Durango,CO,2:10:39,
3,0,Donald,Valdez,,,2:12:49,NA
4,0,Marlin,Harris,,,2:14:27,
5,3125,Phil,Beckman,Lake Arrowhead,CA,2:15:04,Don's Bikes of Rialto
6,19260,Pete,Kirkham,Hemet,CA,2:16:53,NA
7,256393,Lee,McEachern,Escondido,CA,2:18:37,Cal Coast Bicycles
8,0,Ron,Peacock,,,2:25:33,
9,0,Tom,Buder,,,2:57:20,NA

05/03/2008 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,2:06:26,NA
2,0,Brian,Olson,,,2:37:42,PAA/ Merrill Lynch
3,0,Robert,Britton,,,3:30:23,Pasadena Mountain Bike Club

05/03/2008 Cross Country Men SP Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Noble,Hill,,,3:47:19,

05/03/2008 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,198500,Lyle,Warner,Altadena,CA,2:43:31,Helen�s/Subaru/Fisher
2,194778,Christopher,Suter,Flagstaff,AZ,2:44:19,NAU Cycling
3,188303,Romolo,Forcino,Oak Hills,CA,2:45:58,Bear Valley Bikes
4,193522,Jason,Siegle,Solvang,CA,2:50:10,Bear Valley Bikes
5,0,Eric,Ortlieb,,,2:51:29,NA
6,259749,Allan,Laframboise,Big Bear Lake,CA,2:55:12,Don's Bikes/Intense
7,242802,Ryan,Clark,Collierville,TN,2:56:12,Cynergy Cycles
8,99090,Ely,Woody,Apple Valley,CA,2:56:13,Victorville Cycles Ltd
9,183840,Mike,Oceguera,Azusa,CA,2:57:08,SC Velo
10,2783,Rich,Bartlett,Lancaster,CA,2:58:26,Block
11,163194,Raymond,Caballero,Los Angeles,CA,3:02:42,Helen�s
12,0,Daniel,Perez,,,3:03:08,Jenson USA
13,126200,Paul,Klysz,Oceanside,CA,3:04:06,Celo Pacific
14,226872,Robert,Bender,Redlands,CA,3:04:14,
15,194792,Alexis,Seletzky,Los Angeles,CA,3:04:51,Cynergy
16,260315,Sergio,Garcia,Upland,CA,3:07:46,SC Velo
17,15935,Derek,Hermon,Big Bear Lake,CA,3:08:51,Bear Valley Bikes
18,3886,Bert,Blanchette,Long Beach,CA,3:09:12,Backbone
19,0,Leonard,Lawrence,,,3:19:12,Successfulliving.com
20,179795,Veeze,Price,Highland,CA,3:23:20,Bear Valley Bikes
21,218082,Chad,Elmer,Hesperia,CA,3:46:09,Bear Valley Bikes

05/03/2008 Cross Country Men Pro/SemiPro SS
Place,License #,First,Last,City,State,Time,Team
1,152585,Trevor,Walton,Redlands,CA,3:12:38,Team Redlands / Gary Fisher

05/03/2008 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,217924,Manuel,Prado,Lake Forest,CA,2:32:11,Sho-Air/Rock N' Road Cyclery
2,126922,Dana,Weber,Aliso Viejo,CA,2:32:35,JAX Bicycle Center
3,186481,Sean,Donovan,Foothill Ranch,CA,2:33:43,Cytomax/KHS
4,17736,Charles,Jenkins,Logan,UT,2:34:50,IE Bikes Racing
5,0,Sid,Taberlay,,,2:38:14,Avanti Bikes Sram
6,153947,Timothy,Olson,Chico,CA,2:40:18,Trek / VW
7,153464,Robert,Herber,Murrieta,CA,2:43:57,Intense Cycles
8,42231,Michael,Lee,Mission Viejo,CA,2:48:00,Trek / VW
9,172215,Matthew,Freeman,Redlands,CA,2:48:57,Team Redlands / Gary Fisher
10,12367,Paul,Freiwald,Lake Forest,CA,2:51:08,Titus Cycles
11,183803,Chance,Noble,Camarillo,CA,2:55:20,California Giant Berry Farms/Specialized
12,272087,Aroussen,Laflamme,Sunnyvale,CA,2:59:17,Webcor-AltoVelo-Kona Endurance
13,43191,Garnet,Vertican,Crestline,CA,3:05:16,Giant
DNF,185136,Nigel,Hill,Mckinleyville,CA,,TREK VW

05/03/2008 Cross Country Men Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Heinrich,,,2:58:25,
2,276867,john,dillon,Hemet,CA,3:32:40,NA
3,0,John,Cordoba,,,3:33:46,
4,0,Paul,Stockamore,,,3:36:23,
5,245659,Jeremy,Templeman,Yucaipa,CA,3:59:54,Pass PT
6,0,Ryan,Packham,,,4:01:13,
7,0,Tony,Lee,,,4:41:10,NA

05/03/2008 Cross Country Men Cat 1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Picchiottino,,,3:06:05,
2,0,Chuck,Stewart,,,3:21:24,Sierra Bicycle Werks
3,0,Jacques,Meyer,,,3:28:27,NA
4,0,Hugh,Warren,,,3:34:58,
5,250409,Geoff,Eyer,La Quinta,CA,3:41:05,Palm Springs Cyclery
6,274699,javier,reveles,Santa Barbara,CA,3:44:06,
7,0,Richard,Contreras,,,3:47:44,NA
8,0,Richard,Mainville,,,4:00:27,NA
9,0,David,Silverman,,,4:35:46,NA
DNF,0,Freeman,Axtell,,,,the group

05/03/2008 Cross Country Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Don,Sutton,,,3:01:38,Idyllwild Cycling
2,0,Greg,Rosdahl,,,3:23:32,
3,0,Tony,Field,,,3:33:16,Idyllwild Cycling
4,0,Phil,Kramer,,,3:34:13,PossAbilities
5,0,Eric,Hagerty,,,3:34:55,Eric Hagerty
6,226262,John,Furlong,San Clemente,CA,3:36:39,Sho-Air/Sonance
7,0,Douglas,Johnson,,,3:45:10,
8,164772,Jeff,Bennett,Mission Viejo,CA,3:45:53,Sho Air/Sonance
9,0,Brad,Huys,,,4:16:01,
DNF,0,James,Hahn,,,,NA

05/03/2008 Cross Country Men Jr. Sport Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,280759,Zachary,Valdez,Hemet,CA,1:54:45,
2,227522,Casey,Williams,Big Bear City,CA,2:01:53,Bear Valley Bikes
3,240136,Quint,Berkemeier,Lake Arrowhead,CA,2:19:31,NA
4,0,Timothy,Moody,,,2:22:17,NA
5,197498,Gene,Capinas,North Las Vegas,NV,2:28:30,

05/03/2008 Cross Country Men Jr. Sport Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,263280,Michael,Suggs,Irvine,CA,2:21:00,NA

05/03/2008 Cross Country Men Jr. Beginner Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,245456,Cameron,Williams,Big Bear City,CA,0:55:01,Bear Valley Bikes
2,255203,Kenny,Polley,Peoria,AZ,0:58:28,NA
3,0,Brandon,Kirkham,,,1:03:19,NA
4,215644,Quinten,Kirby,San Diego,CA,1:04:09,International Christen Cycling
5,0,Cristian,Lopez,,,1:05:59,
6,274012,Nathan,Pherigo,Rancho Cucamonga,CA,1:13:34,Sho-air
7,0,Joshua,Perch,,,1:13:45,NA

05/03/2008 Cross Country Men Jr. Beginner Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Owens Jr.,,,0:58:07,Blake Built Wheels
2,0,Edward,Kronfli,,,1:18:32,NA

05/03/2008 Cross Country Men Jr. Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,0:53:35,NA
2,0,Cade,Autenrieth,,,0:57:38,
DNF,0,Ian,Saites,,,,

05/03/2008 Cross Country Men Jr. Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0:45:53,Bear Valley Bikes

05/03/2008 Cross Country Men Expert Ss
Place,License #,First,Last,City,State,Time,Team
1,274039,Mark,Mumea,San Pedro,CA,2:21:00,Jensen U.S.A.
2,229275,Erik,Trogden,Vista,CA,2:30:00,Celo Pacific

05/03/2008 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,3:11:47,Simply Fit Action Sports

05/03/2008 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,DuPee,,,2:53:32,
2,220288,John,Barbachano,Edwards,CA,3:15:22,Possibilitis Elite
DNF,0,Joe,Dalee,,,,Spinergy Cyco Path

05/03/2008 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Walton,,,3:02:36,IE Bikes
2,0,Eric,Christenson,,,3:14:03,outsideallday.com
3,129745,Robert,Snyder,San Juan Capistrano,CA,3:14:59,Backbone
4,0,David,Sheek,,,3:17:24,outsideallday.com
5,269733,Eric,Palmer,San Clemente,CA,3:33:21,UCSD Cycling
6,118389,Jerry,Chen,Laguna Hills,CA,3:39:39,Flow Racing
7,229290,Eric,Nelson,Wrightwood,CA,3:52:31,Team PossAbilities

05/03/2008 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,98229,Scott,Marcoe,San Clemente,CA,2:54:27,
2,245591,Matt,Jordan,Santa Cruz,CA,3:08:32,Trailhead Cyclery
3,260171,David,Reid,Laguna Hills,CA,3:13:43,Flow Me
4,279584,cyrus,oster,Chico,CA,3:18:47,Don's Bikes
5,235035,Iain,Paterson,Newbury Park,CA,3:22:20,
6,268774,Chris,Down,Palos Verdes Estates,CA,3:27:59,Don's Bikes
DNF,254076,Craig,Kokesh,Sjc,CA,,Flow MG

05/03/2008 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,82705,Guy,Sutton,San Diego,CA,2:52:23,Calcoast
2,210789,Tim,Zandbergen,Aliso Viejo,CA,2:52:48,Velosport/Sho-air/ Sonance
3,53858,William,Mosher,Beverly Hills,CA,3:04:05,Sho Air/Sonance
4,19419,Robert,Kmetz,Rancho Santa Margarita,CA,3:05:00,Velosport
5,219929,Steve,Boyd,San Diego,CA,3:12:46,NA
6,153158,Michael,Darter,Topanga,CA,3:18:55,
7,205689,Dale,Niemi,Coto De Caza,CA,3:19:02,Sho-Air/Sonance
8,157884,Jaime,Valle,Riverside,CA,3:37:06,IE Bikes

05/03/2008 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,34733,John,Swanguen,San Diego,CA,3:01:59,Zumwalts
2,38501,Bruce,Wilson,Temecula,CA,3:23:19,Team Cycopath
3,148810,Steve,Herrera,Montebello,CA,3:55:19,
DNF,98212,James,Leist,Eastvale,CA,,NA

05/03/2008 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,2:22:18,Bear Vallley Bikes
2,79246,Gerrit,Slingerland,Orange,CA,2:25:04,NA
3,15337,Tom,Harvey,Del Mar,CA,2:39:12,NA
DNF,0,Armando,de Armas,,,,NA

05/03/2008 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,3497,Robert,Bernhard,San Diego,CA,2:30:29,Cal Coast Bicycles
2,78103,Ben,Eisley,Claremont,CA,3:10:55,Incycle

05/03/2008 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,12017,Stan,Ford,Temecula,CA,2:26:47,Cycopath
DNF,23713,Jon,McLennan,Rancho Mirage,CA,,Velo LeGrange

05/03/2008 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,279284,Jeremy,Maldonado,Rancho Cucamonga,CA,0:57:29,Sho Air/Sonance/ Velosport
2,0,Brian,Purser,,,1:12:41,Purserverance Racing

05/03/2008 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Rubin,,,1:03:10,NA
2,0,Derek,Lisabeth,,,1:07:18,

05/03/2008 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Cordill,,,0:58:09,NA

05/03/2008 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Binh,Dang,,,1:07:56,Team Jarritos
2,0,Craig,Lassen,,,1:12:58,Team Jarritos
DNF,216382,Barry,Williams,Riverside,CA,,NA

05/03/2008 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Tray,Ridenour,,,0:53:46,Body Connection
2,271865,Clinton,Campbell,Yucaipa,CA,0:54:30,Sho-Air/Sonance/Velosport
3,0,Paul,Thompson,,,0:55:55,
4,0,Bill,Bolen,,,0:57:03,
5,0,Bob,Leaming,,,0:59:25,
6,0,Robert,Aguirre,,,1:17:15,Valle Vista Boyz
7,244002,Gary,Waldrop,San Diego,CA,1:38:27,NA

05/03/2008 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Owens,,,0:54:31,Pedal Smith
2,0,Mike,Rauls,,,0:56:29,Sho-Air/Sonance/ Velosport
3,0,Matt,Brudin,,,1:08:53,Diamond Valley MTB
4,0,Walt,Holloway,,,1:19:50,

05/03/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,35010,John,Tarrant,La Verne,CA,0:55:24,SC VELO
2,0,Greg,Knight,,,0:59:22,
3,0,Taylor,Coffroth,,,1:01:31,San Diego Bicycle Club
4,0,Kurt,Wiese,,,1:03:49,Kurt Wiese
5,0,Sterling,Roulette,,,1:04:25,
6,0,William,Woody,,,1:04:35,
7,0,George,Purser,,,2:09:01,

05/03/2008 Cross Country Men Beginner Clydes
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Palmer,,,1:00:48,Velo Bum

05/03/2008 Cross Country Women Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Riehl,,,3:06:39,Trek San Diego
2,124942,Gregory,Norombaba,San Diego,CA,3:06:39,Trek San Diego

05/03/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,268587,Allison,Mann,Lake Elsinore,CA,2:06:36,The Path
2,210919,Stephanie,Gaudreau,Chula Vista,CA,2:15:17,The Path

05/03/2008 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,274067,Allison,Klenske,Thousand Oaks,CA,2:42:23,NA
2,0,Rachel,Ortlieb,,,2:51:44,

05/03/2008 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Picchiottino,,,2:14:02,
2,276944,Annabelle,Nenninger,Lake Forest,CA,2:22:05,Sho-Air
3,0,Barbara,Furlong,,,2:42:34,Sho-Air/Sonance

05/03/2008 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,139753,Carolyn,Popovic,Philadelphia,PA,3:05:57,Bear Valley Bikes / CICLE
2,186916,Christie,Pleiss,Redlands,CA,3:21:46,CICLE/Bear Valley Bikes
3,158037,Sarah,Kerlin,Santa Cruz,CA,3:22:36,Another Bike Shop
4,204404,Sarah,Kaufmann,Park City,UT,3:25:29,Titus/Roaring Mouse
5,218863,Joy,Duerksen,Yucaipa,CA,3:47:19,Colemartin Transport
6,240134,Heather,Ranoa,Murrieta,CA,3:53:16,Intense Cycles
7,174132,Rachel,Throop,Costa Mesa,CA,3:58:49,Team Devo

05/03/2008 Cross Country Women Open Novice
Place,License #,First,Last,City,State,Time,Team
DNF,0,Sally,Saites,,,,NA

05/03/2008 Cross Country Women Cat 1/2/3 19-34
Place,License #,First,Last,City,State,Time,Team
1,175697,Mary,Collier,Idyllwild,CA,3:28:59,Siren Bicycles
2,0,Shalyn,Gates,,,3:49:46,

05/03/2008 Cross Country Women Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Hannon,,,4:03:27,
2,203784,Caroline,Goulard,Aliso Viejo,CA,4:18:15,AFP Velosport
DNF,0,Carolyn,Autenrieth,,,,NA

05/03/2008 Cross Country Women Jr. Sport Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Tiana,Row,,,,

05/03/2008 Cross Country Women Jr. Beginner Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Charlette,Buchan,,,1:31:31,

05/03/2008 Cross Country Women Jr. Junior 12-Nov
Place,License #,First,Last,City,State,Time,Team
1,0,Emi,See,,,1:20:38,Adams Ave Bikes

05/03/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259708,Lisa,Crowe,Redlands,CA,2:52:56,Don�s Bikes / Intense
2,250250,Vanessa,Humic,Long Beach,CA,3:05:02,Backbone Adventure Cycling
DNF,224221,Virginia,Solomon,Memphis,TN,,Metromint

05/03/2008 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,3:56:36,Idyllwild Cycling

05/03/2008 Cross Country Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,262291,Heidi,Volpe,Topanga,CA,2:10:24,Sho Air/Sonance/ Velosport

05/03/2008 Cross Country Women EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,30799,Carol,Ruckle,Redlands,CA,2:46:36,Team Possibilities

05/03/2008 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Bann,,,1:04:12,NA
2,0,Laura,Knight,,,1:04:13,
3,0,Heather,Jensen,,,1:09:56,
4,0,Kelley,Brunson,,,1:14:04,Bear Valley Bikes
5,0,Debra,Teo Shepherd,,,1:14:57,NA
6,0,Denise,Henderson,,,1:16:45,Snap-on Tools
