2015 USA Cycling Cyclo-Cross Nationals in Austin TX Results

01/12/2015 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
DNS,257134,Joshua,Johnson,Fort Wayne,IN,,ICC BISSELL-ABG-GIANT
DNS,315400,Hunter,Resek,East Dover,VT,,Chris King/ Cielo Factory Team
DNS,249909,Gabriel,Varela,Coeur D' Alene,ID,,UCI CT: Jamis Hagens Berman

01/12/2015 Cyclo-cross Men Cat 1/2/3 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,39:24,Alpha Bicycle Co.- Vista Subaru
1,277074,Gage,Hecht,Parker,CO,39:24,Alpha Bicycle Co.- Vista Subaru
1,277074,Gage,Hecht,Parker,CO,39:24,Alpha Bicycle Co.- Vista Subaru
2,259719,Gavin,Haley,Santa Rosa,CA,39:42,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,39:42,Red Zone Cycling
2,259719,Gavin,Haley,Santa Rosa,CA,39:42,Red Zone Cycling
3,329962,Cameron,Beard,Bend,OR,39:50,Cyclocrossworld
3,329962,Cameron,Beard,Bend,OR,39:50,Cyclocrossworld
3,329962,Cameron,Beard,Bend,OR,39:50,Cyclocrossworld
4,255493,Christopher,Blevins,Durango,CO,39:57,NCCF/ Team Specialized Juniors
4,255493,Christopher,Blevins,Durango,CO,39:57,NCCF/ Team Specialized Juniors
4,255493,Christopher,Blevins,Durango,CO,39:57,NCCF/ Team Specialized Juniors
5,283705,Cooper,Willsey,Hinesburg,VT,40:03,Cyclocrossworld
5,283705,Cooper,Willsey,Hinesburg,VT,40:03,Cyclocrossworld
5,283705,Cooper,Willsey,Hinesburg,VT,40:03,Cyclocrossworld
6,285756,Ian,Keough,Sandwich,MA,40:33,Champion System p/b Keough Cyclocross
6,285756,Ian,Keough,Sandwich,MA,40:33,Champion System p/b Keough Cyclocross
6,285756,Ian,Keough,Sandwich,MA,40:33,Champion System p/b Keough Cyclocross
7,280215,Ethan,Reynolds,Boise,ID,40:55,Hot Tubes Development Cycling Team Inc.
7,280215,Ethan,Reynolds,Boise,ID,40:55,Hot Tubes Development Cycling Team Inc.
7,280215,Ethan,Reynolds,Boise,ID,40:55,Hot Tubes Development Cycling Team Inc.
8,365258,Brannan,Fix,Fort Collins,CO,41:11,
8,365258,Brannan,Fix,Fort Collins,CO,41:11,
8,365258,Brannan,Fix,Fort Collins,CO,41:11,
9,286308,Cade,Bickmore,Longmont,CO,41:24,Boulder Cycle Sport Devo/BJC
9,286308,Cade,Bickmore,Longmont,CO,41:24,Boulder Cycle Sport Devo/BJC
9,286308,Cade,Bickmore,Longmont,CO,41:24,Boulder Cycle Sport Devo/BJC
10,276258,Jerry,Dufour,Birmingham,AL,41:29,Team Mugshots
10,276258,Jerry,Dufour,Birmingham,AL,41:29,Team Mugshots
10,276258,Jerry,Dufour,Birmingham,AL,41:29,Team Mugshots
11,271147,Liam,Dunn,Denver,CO,42:09,TEAM CLIF BAR Cycling
11,271147,Liam,Dunn,Denver,CO,42:09,TEAM CLIF BAR Cycling
11,271147,Liam,Dunn,Denver,CO,42:09,TEAM CLIF BAR Cycling
12,298963,Eric,Brunner,Boulder,CO,42:25,Boulder Cycle Sport Devo/BJC
12,298963,Eric,Brunner,Boulder,CO,42:25,Boulder Cycle Sport Devo/BJC
12,298963,Eric,Brunner,Boulder,CO,42:25,Boulder Cycle Sport Devo/BJC
13,309291,Jack,Tanner,Boulder,CO,43:18,Boulder Cycle Sport Devo/BJC
13,309291,Jack,Tanner,Boulder,CO,43:18,Boulder Cycle Sport Devo/BJC
13,309291,Jack,Tanner,Boulder,CO,43:18,Boulder Cycle Sport Devo/BJC
14,301051,Spencer,Petrov,Mason,OH,43:35,Element Cycles
14,301051,Spencer,Petrov,Mason,OH,43:35,Element Cycles
14,301051,Spencer,Petrov,Mason,OH,43:35,Element Cycles
15,291129,Rob,Sandusky,Frisco,TX,43:55,Matrix/RBM
15,291129,Rob,Sandusky,Frisco,TX,43:55,Matrix/RBM
15,291129,Rob,Sandusky,Frisco,TX,43:55,Matrix/RBM
16,271148,Cormac,Dunn,Denver,CO,44:16,TEAM CLIF BAR Cycling
16,271148,Cormac,Dunn,Denver,CO,44:16,TEAM CLIF BAR Cycling
16,271148,Cormac,Dunn,Denver,CO,44:16,TEAM CLIF BAR Cycling
17,314224,Jordan,Lewis,Gray,TN,44:31,Cycle-Smart Elite Team
17,314224,Jordan,Lewis,Gray,TN,44:31,Cycle-Smart Elite Team
17,314224,Jordan,Lewis,Gray,TN,44:31,Cycle-Smart Elite Team
18,363692,Stuart,Mcknight,Boulder,CO,44:40,Boulder Cycle Sport Devo/BJC
18,363692,Stuart,Mcknight,Boulder,CO,44:40,Boulder Cycle Sport Devo/BJC
18,363692,Stuart,Mcknight,Boulder,CO,44:40,Boulder Cycle Sport Devo/BJC
19,330472,Lance,Haidet,San Luis Obispo,CA,44:47,Bear Development Team
19,330472,Lance,Haidet,San Luis Obispo,CA,44:47,Bear Development Team
19,330472,Lance,Haidet,San Luis Obispo,CA,44:47,Bear Development Team
20,341794,Ethan,Storm,Arlington,TX,46:07,Dallas Bike Works CX
20,341794,Ethan,Storm,Arlington,TX,46:07,Dallas Bike Works CX
20,341794,Ethan,Storm,Arlington,TX,46:07,Dallas Bike Works CX
21,302632,Joshua,Anderson,Topsfield,MA,46:25,Essex County Velo
21,302632,Joshua,Anderson,Topsfield,MA,46:25,Essex County Velo
21,302632,Joshua,Anderson,Topsfield,MA,46:25,Essex County Velo
22,283751,Maxlimilian,Freeman,Lakewood,CO,46:46,Prestige Imports/Porsche/Audi Race Team
22,283751,Maxlimilian,Freeman,Lakewood,CO,46:46,Prestige Imports/Porsche/Audi Race Team
22,283751,Maxlimilian,Freeman,Lakewood,CO,46:46,Prestige Imports/Porsche/Audi Race Team
23,367231,Ben,Watkins,Tulsa,OK,47:04,Soundpony Triad Bank
23,367231,Ben,Watkins,Tulsa,OK,47:04,Soundpony Triad Bank
23,367231,Ben,Watkins,Tulsa,OK,47:04,Soundpony Triad Bank
24,253942,Tanner,Browne,Charlottesville,VA,47:51,Miller School of Albemarle p/b CBC
24,253942,Tanner,Browne,Charlottesville,VA,47:51,Miller School of Albemarle p/b CBC
24,253942,Tanner,Browne,Charlottesville,VA,47:51,Miller School of Albemarle p/b CBC
25,255591,Jonathan,Brown,Covington,TN,@1Lap,Hot Tubes Development Cycling Team Inc.
25,255591,Jonathan,Brown,Covington,TN,@1Lap,Hot Tubes Development Cycling Team Inc.
25,255591,Jonathan,Brown,Covington,TN,@1Lap,Hot Tubes Development Cycling Team Inc.
26,433725,Peter,Botts,Columbia,MO,@1Lap,
26,433725,Peter,Botts,Columbia,MO,@1Lap,
26,433725,Peter,Botts,Columbia,MO,@1Lap,
27,364762,Andy,Heuser,Saint Charles,IL,@1Lap,
27,364762,Andy,Heuser,Saint Charles,IL,@1Lap,
27,364762,Andy,Heuser,Saint Charles,IL,@1Lap,
28,269260,James,Francisco,Louisville,KY,@1Lap,
28,269260,James,Francisco,Louisville,KY,@1Lap,
28,269260,James,Francisco,Louisville,KY,@1Lap,
29,297658,Perry,Andre,Bridgewater,NJ,@1Lap,Somerset Wheelmen
29,297658,Perry,Andre,Bridgewater,NJ,@1Lap,Somerset Wheelmen
29,297658,Perry,Andre,Bridgewater,NJ,@1Lap,Somerset Wheelmen
30,422853,Eric,Voigt,Vienna,VA,@1Lap,
30,422853,Eric,Voigt,Vienna,VA,@1Lap,
30,422853,Eric,Voigt,Vienna,VA,@1Lap,
31,414797,Ian,Wilson,Bend,OR,@1Lap,
31,414797,Ian,Wilson,Bend,OR,@1Lap,
31,414797,Ian,Wilson,Bend,OR,@1Lap,
32,370991,Gilbert,Johnson,Austin,TX,@1Lap,
32,370991,Gilbert,Johnson,Austin,TX,@1Lap,
32,370991,Gilbert,Johnson,Austin,TX,@1Lap,
33,371000,William,Johnson,Austin,TX,@1Lap,
33,371000,William,Johnson,Austin,TX,@1Lap,
33,371000,William,Johnson,Austin,TX,@1Lap,
34,276390,J. Colton,Brookshire,Hendersonville,NC,@2Lap,NCCF/ Team Specialized Juniors
34,276390,J. Colton,Brookshire,Hendersonville,NC,@2Lap,NCCF/ Team Specialized Juniors
34,276390,J. Colton,Brookshire,Hendersonville,NC,@2Lap,NCCF/ Team Specialized Juniors
35,433094,Carter,Warren,Shorewood,WI,@2Lap,ISCorp Cycling p/b SmartChoice MRI
35,433094,Carter,Warren,Shorewood,WI,@2Lap,ISCorp Cycling p/b SmartChoice MRI
35,433094,Carter,Warren,Shorewood,WI,@2Lap,ISCorp Cycling p/b SmartChoice MRI
36,263553,Jorge,Munoz Jr,Durango,CO,@1Lap,
36,263553,Jorge,Munoz Jr,Durango,CO,@1Lap,
36,263553,Jorge,Munoz Jr,Durango,CO,@1Lap,
37,333980,Bailey,Eckles,Big Bear City,CA,@1Lap,The TEAM SoCalCross
37,333980,Bailey,Eckles,Big Bear City,CA,@1Lap,The TEAM SoCalCross
37,333980,Bailey,Eckles,Big Bear City,CA,@1Lap,The TEAM SoCalCross
38,271341,Clayton,McGrath,Spring Branch,TX,@1Lap,Joe's Pro Bikes
38,271341,Clayton,McGrath,Spring Branch,TX,@1Lap,Joe's Pro Bikes
38,271341,Clayton,McGrath,Spring Branch,TX,@1Lap,Joe's Pro Bikes
39,357344,Alex,Gonzalez,Cedar Park,TX,@1Lap,
39,357344,Alex,Gonzalez,Cedar Park,TX,@1Lap,
39,357344,Alex,Gonzalez,Cedar Park,TX,@1Lap,
DNS,302831,Adin,Baird,Denver,CO,,Boulder Cycle Sport Devo/BJC
DNS,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
DNS,251552,Evan,Geary,Seattle,WA,,Rad Racing NW
DNS,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
DNS,296792,Luke,Mullis,Rochester Hills,MI,,Andrie Junior Development Team
DNS,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
DNS,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
DNS,387471,Dalton,Walters,Richardson,TX,,
DNS,419106,Pano,Garry,Boulder,CO,,RealD Cycling Team
DNS,363082,Chris,Key,Boulder,CO,,Boulder Cycle Sport Devo/BJC
DNS,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
DNS,302831,Adin,Baird,Denver,CO,,Boulder Cycle Sport Devo/BJC
DNS,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
DNS,251552,Evan,Geary,Seattle,WA,,Rad Racing NW
DNS,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
DNS,296792,Luke,Mullis,Rochester Hills,MI,,Andrie Junior Development Team
DNS,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
DNS,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
DNS,387471,Dalton,Walters,Richardson,TX,,
DNS,419106,Pano,Garry,Boulder,CO,,RealD Cycling Team
DNS,363082,Chris,Key,Boulder,CO,,Boulder Cycle Sport Devo/BJC
DNS,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
DNS,302831,Adin,Baird,Denver,CO,,Boulder Cycle Sport Devo/BJC
DNS,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge
DNS,251552,Evan,Geary,Seattle,WA,,Rad Racing NW
DNS,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
DNS,296792,Luke,Mullis,Rochester Hills,MI,,Andrie Junior Development Team
DNS,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
DNS,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
DNS,387471,Dalton,Walters,Richardson,TX,,
DNS,419106,Pano,Garry,Boulder,CO,,RealD Cycling Team
DNS,363082,Chris,Key,Boulder,CO,,Boulder Cycle Sport Devo/BJC
DNS,353804,Josiah,Longenecker,Angola,IN,,Midwest Development Cycling Inc.
DNF,395630,Kevin,Barker,Placentia,CA,,
DNF,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,395630,Kevin,Barker,Placentia,CA,,
DNF,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
DNF,395630,Kevin,Barker,Placentia,CA,,
DNF,350332,Lance,Mooney,Houston,TX,,Sugar Cycles/Wholesome Sweeteners

01/12/2015 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,31:00,Rad Racing NW
1,270185,Scott,Funston,Maple Valley,WA,31:00,Rad Racing NW
1,270185,Scott,Funston,Maple Valley,WA,31:00,Rad Racing NW
2,323978,Evan,Clouse,Park City,UT,31:29,Canyon Bicycles - Shimano
2,323978,Evan,Clouse,Park City,UT,31:29,Canyon Bicycles - Shimano
2,323978,Evan,Clouse,Park City,UT,31:29,Canyon Bicycles - Shimano
3,331144,Denzel,Stephenson,Boulder ,CO,31:35,Boulder Junior Cycling
3,331144,Denzel,Stephenson,Boulder ,CO,31:35,Boulder Junior Cycling
3,331144,Denzel,Stephenson,Boulder ,CO,31:35,Boulder Junior Cycling
4,303828,Andrew,Schmidt,Lake Geneva,WI,31:58,Hincapie Development team
4,303828,Andrew,Schmidt,Lake Geneva,WI,31:58,Hincapie Development team
4,303828,Andrew,Schmidt,Lake Geneva,WI,31:58,Hincapie Development team
5,391836,Calder,Wood,Anacortes,WA,32:21,Rad Racing NW
5,391836,Calder,Wood,Anacortes,WA,32:21,Rad Racing NW
5,391836,Calder,Wood,Anacortes,WA,32:21,Rad Racing NW
6,290750,Kevin,Goguen,Hopedale,MA,32:44,RACE CF
6,290750,Kevin,Goguen,Hopedale,MA,32:44,RACE CF
6,290750,Kevin,Goguen,Hopedale,MA,32:44,RACE CF
7,414457,Layton,Meyers,Maple Valley,WA,32:52,Rad Racing NW
7,414457,Layton,Meyers,Maple Valley,WA,32:52,Rad Racing NW
7,414457,Layton,Meyers,Maple Valley,WA,32:52,Rad Racing NW
8,284055,Benjamin,King,Anacortes,WA,33:22,Rad Racing NW
8,284055,Benjamin,King,Anacortes,WA,33:22,Rad Racing NW
8,284055,Benjamin,King,Anacortes,WA,33:22,Rad Racing NW
9,289005,Cassidy,Bailey,Lyons,CO,33:28,Boulder Cycle Sport Devo/BJC
9,289005,Cassidy,Bailey,Lyons,CO,33:28,Boulder Cycle Sport Devo/BJC
9,289005,Cassidy,Bailey,Lyons,CO,33:28,Boulder Cycle Sport Devo/BJC
10,286165,Caleb,Swartz,Madison,WI,34:06,KS Energy Services / MOSH / Team Wisconsin
