2008 Ohio State Junior Road Race Championship in Zanesfield OH Results

08/17/2008 Road Race Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,260245,Nikolaas,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club
2,266563,Michael,Musilli,Powell,OH,,National Engineering
3,283239,Seth,Fickel,Chesterton,IN,,NA
4,275765,Austin,Diffenbacher,Broadview Heights,OH,,Lake Effect
5,0,Logan,Franz,,,,NA
6,260320,Richard,Jones,Hilliard,OH,,National Engineering

08/17/2008 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,258681,Alexey,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club
2,263799,Jonathan,Patton,Mason,OH,,Team Dayton
3,261273,Logan,Pitcher,Newark,OH,,National Engineering
4,271246,Daniel,Rich,Cedarville,OH,,Team Dayton

08/17/2008 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,Freter,Longmont,CO,,Kreitler Racin
2,282714,George,Curtis,Kent,OH,,NA
3,278540,Benjamin,Bachman,Strongsville,OH,,Quarrystones
4,282703,Geoffrey,Faltot,Mercer,PA,,NA
5,265291,Alex,Meyer,Sidney,OH,,Team Dayton
6,276018,Paul,Mayton,Avon,OH,,Snake Bite Racing
7,278538,Joshua,Bachman,Strongsville,OH,,Quarrystones
DNF,0,Eric,Pull,,,,NA

08/17/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,231392,David,Rich,Galloway,OH,,Team Dayton
2,233547,Trace,Althans,Pepper Pike,OH,,Lake Effect Racing
3,229343,Russell,Fogle,Sun Prairie,WI,,Rainbow Ink Cycling
4,271662,Wes,Rhoads,Banner Elk ,NC,,Turner
5,283160,Brett,Sudetic,Brecksville,OH,,RGF Solutions
6,235395,Anthony,Marut,Painesville,OH,,Lake Effect Racing
7,213709,Bryce,Schide,Bellbrook,OH,,Team Dayton
DNF,228763,Pierce,Fowler,Charleston,WV,,Pullin Fowler & Flanagan
DNF,251724,Jacob,Meyer,Sidney,OH,,Team Dayton

08/17/2008 Road Race Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,282004,Jennifer,Young,Norwalk,OH,,National Engineering

08/17/2008 Road Race Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,260364,Hannah,Mossman,Cincinnati,OH,,One Call Now

08/17/2008 Road Race Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
DNF,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
