Bear Brook Classic in Allenstown NH Results

05/07/2016 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
2,0,Doug,Reid,,,1:27:30,DG Cycle Sport
3,0,Carl,Ring,,,1:34:10,Pemi-Baker Cycling/Rhino Bikeworks
4,70224,Craig,Schaepe,Goffstown,NH,1:34:12,STATE 9 RACING P/B VITTORIA
5,0,Bruce,Schwab,,,1:36:04,Portland Velo Club/Cyclemania
6,0,Chris,Dunn,,,1:40:44,Acidotic Racing
7,86101,Mike,O'Connor,Boston,MA,1:41:45,Keep It Tight
8,0,Arnold,Edwards,,,1:49:43,
9,0,Dave,Gagne,,,1:53:50,
10,0,Mark,Garland,,,1:56:43,STATE 9 RACING P/B VITTORIA
DNF,127673,David,Lafond,Manchester,NH,,STATE 9 RACING P/B VITTORIA
DNF,389644,Chris,Roseberry,Exeter,NH,,Gus Bike Shop
DNF,27274,Roger,Parker,Tyngsboro,MA,,STATE 9 RACING P/B VITTORIA

05/07/2016 Cross Country Men Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Meyer,,,0:50:30,Jewett Farms Racing
2,0,Mathias,Boudreau-Golman,,,0:54:29,Putney Thunderbolts
3,0,Eli,Misavage,,,0:54:52,
4,487564,Jack,Rice,Arlington,MA,0:55:25,Cannondale Sports Lingo Jingo
5,0,Gavin,Graham,,,0:55:31,Acidotic Racing
6,504415,Jakob,Oddleifson,Hingham,MA,0:56:53,Bikebarnracing.com
7,454831,Beau,Guenther,Putney,VT,0:56:56,Putney Thunderbolts
8,411162,Darius,Parker,Putney,VT,0:57:23,Putney Thunderbolts
9,0,Branden,Shelley,,,1:01:54,Jewett Farms Racing
10,504483,David,Sandoval,Wolfeboro,NH,1:03:28,Jewett Farms Racing
11,386812,Jonathan,Hills,Westmoreland,NH,1:04:55,Cyclones-NEMBA Racing
12,515298,Henry,Lord,Kittery Point,ME,1:06:58,Jewett Farms Racing
13,504282,Nicholas,Hollister,Brentwood,NH,1:08:28,Jewett Farms Racing
14,0,Liam,Gravelle,,,1:09:15,Jewett Farms Racing
15,454695,Sawyer,Hall,Windham,NH,1:11:36,STATE 9 RACING p/b VITTORIA
16,427549,Moki,Kovacs,South Hadley,MA,1:15:30,Coyote Hill
17,0,Nick,Dresser,,,1:24:44,Jewett Farms Racing
18,503375,Spinnaker,Ford,Candia,NH,1:26:09,
19,488341,Nathaniel,Gervez,Plymouth,NH,1:37:18,Rhino Bike Works
20,198711,Jacob,Wheeler,Bozeman,MT,1:39:42,

05/07/2016 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,343300,Sean,Gribbin,Dover,NH,0:50:32,STATE 9 RACING p/b VITTORIA
2,357365,Tarik,Sentissi,Dover,MA,0:54:07,
3,369728,Thomas,Provencher,Bedford,NH,0:55:29,
4,504384,Sammy,Wyman,Keene,NH,0:56:15,Norm's Ski and Bike
5,487103,Luke,Knisley,Canton,CT,1:11:20,UVM Cycling

05/07/2016 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,507347,Esdras,Pechim,Somerville ,MA,0:45:02,
2,428325,Thiago,Bento,Marlborough,MA,0:47:25,
3,0,Thomas,Betteridge,,,0:47:29,
4,0,Jason,Albert,,,0:50:27,
5,0,Will,Swyers,,,0:55:47,
6,136873,Brian,Tremblay,Rochester,NH,0:56:12,
7,301774,Andrew,Huff,Arlington,MA,0:56:13,GPM Sport
8,0,Isaac,Burkett,,,0:56:56,
9,456627,Jason,Kindamo,Marshfield,MA,1:00:52,Death Machine Racing
10,0,Chris,Westfield,,,1:05:22,
11,487378,Jake,Lowe,Marshfield,MA,1:14:17,Death Machine Racing
12,182580,Joe,Maurice,Exeter,NH,1:22:38,
13,208941,David,Loszewski,Nottingham,NH,1:32:52,STATE 9 RACING P/B VITTORIA

05/07/2016 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,499762,Kevin,Delisle,Bedford,NH,0:46:34,
2,0,Cristiano,Jarbas,,,0:47:21,
3,455189,Clyde,Logue,Portsmouth,NH,0:47:32,Colonial Bicycle Company
4,117544,Peter,Hills,Westmoreland ,NH,0:48:59,Team Dayton Cycling
5,428898,Steve,Nguyen,Haverhill,MA,0:51:48,Riverside Racing
6,487727,Shawn,Trembley,Quincy,MA,0:52:28,Handsome Jerks Racing
7,0,Scott,Freedman,,,0:53:27,
8,0,Michael,Treen,,,0:55:21,
9,0,Kent,Casalinova,,,0:55:47,
10,0,Matt,Russell,,,0:55:56,
11,43693,Zak,Gourley,South Hamilton,MA,0:56:54,
12,100352,James,LaFrance,Manchester,NH,0:57:06,
13,0,Dana,Beaulieu,,,0:57:11,
14,0,Seth,Haskell,,,0:57:19,Keep It Tight
15,0,Shane,Shelley,,,0:57:23,
16,0,Michael,Bradley,,,0:57:53,
17,379857,Christopher,Melby,Penacook,NH,0:57:57,
18,311152,Ben,Kiniry,Bow,NH,0:58:29,STATE 9 RACING p/b VITTORIA
19,0,Owen,Bendixsen,,,0:59:09,
20,0,James,Casagrande,,,0:59:27,NEMBA Racing
21,0,James,D'Iorio,,,1:00:10,STATE 9 RACING p/b VITTORIA
22,127673,David,Lafond,Manchester,NH,1:02:57,STATE 9 RACING p/b VITTORIA
23,0,Brandon,Wilkerson,,,1:03:27,
24,3202,Ryan,Belanger,Manchester,NH,1:06:11,
25,0,John,Monaghan,,,1:06:43,
26,0,Christopher,Wheeler,,,1:07:09,
27,463505,Devin,Ford,Candia,NH,1:30:07,
28,200401,Pierre,Gervez,Plymouth,NH,1:41:20,Rhino Bike Works

05/07/2016 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,41343,Bruce,Schwab,Woolwich,ME,0:50:30,Portland Velo Club/Cyclemania
2,207435,Ron,Chevrette,Hooksett,NH,0:50:38,STATE 9 RACING p/b VITTORIA
3,99447,James,McDevitt,Redding,CT,0:51:39,Ridgefield Bicycle Sports Club
4,473342,Scott,Nolan,Holliston,MA,0:54:05,
5,0,Robert,Hoefer,,,0:55:18,
6,0,Jim,Graham,,,0:55:47,
7,0,Scott,Lamont,,,0:56:10,
8,55766,Christopher,Naimie,Wilmot,NH,0:56:47,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
9,0,Chris,Coene,,,0:57:14,
10,433227,David,Ames,East Norwalk,CT,0:57:28,
11,503491,Robert,Wyman,Swanzey,NH,1:00:05,Norm's Ski and Bike
12,0,Bob,Wassick,,,1:02:19,
13,503240,Ken,Abbott,Westmoreland,NH,1:03:13,Norm's Ski and Bike
14,0,Stephane,Lessard,,,1:04:36,
15,0,Scott,Grenier,,,1:35:09,

05/07/2016 Cross Country Men Cat 2 Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,278715,Derek,Armstrong,Manchester,NH,1:31:02,
2,111810,Robert,Carmen,Simsbury,CT,1:31:25,Team Edge
3,13869,Scott,Graham,Littleton,NH,1:37:12,CNYC/Littleton Bike and Fitness
4,76016,Mark,Suprenant,Milford,NH,1:38:41,Team Novo Nordisk
5,0,Matt,Thomas,,,1:41:47,Jawbone/Berkshire Bike and Board
6,303889,Neal,Coughlin,Lewiston,ME,1:43:19,Rancourt & Co./Rainbow Bike Cycling
7,499762,Kevin,Delisle,Bedford,NH,1:44:49,
8,157456,Chris,Garon,Austin,TX,1:45:39,Clark Bros. Racing/Likin' Bikin'
9,156703,Alex,Holmes,Houston,TX,1:46:26,
10,0,George,Gagnon,,,1:48:07,STATE 9 RACING P/B VITTORIA
11,0,Mark,Desrochers,,,1:49:20,
12,19159,David,King,Boxford,MA,1:50:26,Riverside Racing
13,0,Thomas,Sullivan,,,1:51:11,STATE 9 RACING P/B VITTORIA
14,0,Scott,Lamont,,,1:57:56,
15,0,Matt,Russell,,,2:04:44,
DNF,0,Jeff,O'Neil,,,,

05/07/2016 Cross Country Men Cat 2 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,276878,Stephen,Mansfield,Noank,CT,1:36:31,Thomas Bikeworks
2,359266,Chris,Mikolajewski,Hampton,NH,1:38:21,CM Consulting
3,216632,Jason,Selwitz,Rensselaer,NY,1:42:26,
4,0,Peter,Mikolajewski,,,1:48:05,
5,356793,Grant,Halsey,Medford,MA,1:51:06,Team Monster Truck p/b HUB Bicycle Co.
6,473155,Stephen,Howley,Quincy,MA,1:52:57,Handsome Jerks Racing
7,464297,Jason,Robart,Atkinson,NH,1:53:46,DG Cycles
8,0,Tim,Iwanowicz,,,2:01:46,GTA
9,132040,Gregory,Prodanas,Salem,MA,2:15:24,Riverside Racing
DNF,0,Matthew,Welsh,,,,

05/07/2016 Cross Country Men Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,390756,Finnegan,O'Connor,West Hatfield,MA,0:46:28,Competitive Edge Ski and Bike
2,404390,Carson,Beard,Middlesex,VT,0:48:16,Bicycle Express
3,404751,Austin,Beard,Middlesex,VT,0:48:18,Bicycle Express
4,0,Liam,Murphy,,,0:51:32,MFTLTR
5,449019,River De La Vida,Williams,Cummington,MA,0:54:57,Joe's Garage
6,0,Roseberry,Jackson,,,1:03:03,
7,502788,Dominic,Marlowe,Bedford,NH,1:06:02,
DNF,504407,Alex,Mielens,Danville,NH,,

05/07/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,430840,Robert,Cummings,Portland,OR,1:29:18,Colby Cycling Club
2,0,Ryan,Balukas,,,1:29:44,
3,455596,Benito,Cecenas,Manchester,NH,1:32:05,UVM Cycling
4,407597,Brandon,Robertson,Manchester,NH,1:32:48,STATE 9 RACING P/B VITTORIA
5,0,Chad,Gamache,,,1:33:18,STATE 9 RACING P/B VITTORIA
6,0,Bradley,Poirier,,,1:33:39,
7,467377,Justin,Clark,Weare,NH,1:34:30,STATE 9 RACING P/B VITTORIA
8,438299,Alexander,Chase,Newmarket,NH,1:39:10,
9,0,Torin,Stegemeyer,,,1:41:55,
10,277119,David,Jaffe,Portsmouth,NH,1:46:35,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
DNF,386099,Evan,Hunt,Allston,MA,,

05/07/2016 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,486539,David,Crothers,Johnson,VT,1:27:40,Bicycle Express
2,460382,Larry,Koutsavlis,Auburn,NH,1:28:33,STATE 9 RACING P/B VITTORIA
3,402791,Chris,Baker,Jamaica Plain,MA,1:30:23,Blue Hills Cycling Club
4,448842,Matt,Perreault,Merrimac,MA,1:31:13,Colonial Bicycle Company
5,282446,Daniel,Fitzgibbons,Boston,MA,1:32:52,Green Line Velo Driven by Zipcar
6,474983,Ryan,Bulger,Needham,MA,1:32:58,John Graham Racing
7,184385,Jonathan,Emery,,,1:33:21,STATE 9 RACING P/B VITTORIA
8,430448,Kenny,Fries,New Bedford,MA,1:33:22,Team Spark
9,207835,Josh,Austin,Barrington,RI,1:34:20,Blue Hills Cycling Club
10,269915,Kevin,Orlowski,Sanbornton,NH,1:34:50,NEMBA Racing
11,466806,Brandon,Bowler,Amherst,NH,1:36:23,Pedal Power
12,429743,Justin,Pfister,Bow,NH,1:36:34,STATE 9 RACING P/B VITTORIA
13,0,Aaron,Burkett,,,1:37:14,
14,0,Karl,Dale Krantz,,,1:39:49,
15,480954,Erik,Saunders,Chester,NH,1:40:45,STATE 9 RACING P/B VITTORIA
16,321510,Patrick,Cochran,Beverly,MA,1:43:39,ECV/Essex County Velo
17,0,Sam,Quattrini,,,1:45:20,VO2 Max
18,375767,Sean,Torrez,Exeter,NH,1:46:03,
19,0,Matt,Chong,,,1:46:18,
20,0,Mike,Laponsie,,,1:46:52,Goodales Bike Shop
21,0,Matthew,Dewitt,,,2:15:19,STATE 9 RACING P/B VITTORIA

05/07/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,32243,Marc,Sexton,Bow,NH,,STATE 9 RACING P/B VITTORIA
2,431151,Mike,Shields,Temple,NH,,STATE 9 RACING P/B VITTORIA
3,173404,Chuck,Leach,Lee,MA,,
4,432289,David,Polan,Holden,MA,1:29:41,
5,423348,Ben,Norris,Williston,VT,1:31:19,Bikeman.com
6,208572,Michael,Condon,Maynard,MA,1:31:45,Minuteman Bike Club
7,331150,Jay,Curry,Newburyport,MA,1:33:56,Riverside Racing
8,415415,Stephen,Hicks,Hooksett,NH,1:34:07,STATE 9 RACING P/B VITTORIA
9,183636,Rodney,Nobrega,Canterbury,NH,1:34:40,
10,87731,Ruy,Ferreira,Lakeville,MA,1:34:42,Scottees Westport Bicycle
11,161022,Nathan,Layman,Southampton,MA,1:35:21,Northampton Bicycle Racing
12,418253,Robert,Mooney,West Bridgewater,MA,1:35:40,Handsome Jerks Racing
13,496612,Zachary,Lane,Manchester,NH,1:35:47,STATE 9 RACING P/B VITTORIA
14,493455,Scott,Oosterveen,Bow,NH,1:35:48,STATE 9 RACING P/B VITTORIA
15,127261,Christopher,White,Derry,NH,1:35:51,Cyclonauts
16,0,Jeremy,Fishel,,,1:35:55,Pancakers
17,189874,Carl,Ring,Rumney,NH,1:37:05,Pemi-Baker Cycling/Rhino Bikeworks
18,464795,Rich,Woudenberg,Keene,NH,1:37:08,Frank
19,497612,Brian,Cook,Bow,NH,1:37:28,STATE 9 RACING P/B VITTORIA
20,120643,James,Hall,Windham,NH,1:38:17,STATE 9 RACING P/B VITTORIA
21,102381,Eric,Soucy,Amherst,NH,1:38:27,Vittoria Tire/Cycles ECT
22,142294,Edward,Parsons,Burlington,MA,1:38:34,HUP United
23,181087,Timothy,Eichner,Thompson,CT,1:39:08,Southbridge Bicycle
24,376507,Doug,Veilleux,Rochester,MA,1:39:13,Homes For Our Troops/Team Spark
25,327778,Tim,Kennedy,Milford,NH,1:39:20,
26,111444,Chris,Mckernan,Beverly Farms,MA,1:41:20,ECV/Essex County Velo
27,491806,Chris,Noonan,Milton,MA,1:41:56,
28,0,Steven,Constine,,,1:42:05,
29,205853,Wade,Swift,Preston,CT,1:45:00,Swift Innovations
30,443280,Andrew,Bishop,Merrimac,MA,1:46:59,Oz Wine Company
31,0,Steve,Gallier,,,1:47:47,STATE 9 RACING P/B VITTORIA
32,504352,Matt,Dimock,Weare,NH,1:51:34,
33,0,Greg,Hartnett,,,1:52:04,Pancakers
34,250716,Chris,Plummer,Manchester,NH,1:54:17,
35,0,Donnie,Mendell,,,1:59:04,
36,103681,Eric,Boisvert,Manchester,NH,2:07:54,
37,441101,Shane,Whittaker,Torrington,CT,2:13:34,
38,0,Stephen,Murphy,,,2:13:56,

05/07/2016 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,431221,Mark,Vojtko,Grantham,NH,1:37:29,Claremont Cycle Depot
2,376932,Steve,Smallwood,Sandwich,MA,1:37:34,
3,13471,James,Godbey,Canton,MA,1:37:47,545 Velo
4,0,Ed,Perry,,,1:37:48,
5,115393,David,Waltz,Waban,MA,1:38:59,545 Velo
6,92249,Paul,Martel,Windham,NH,1:39:31,Riverside Racing
7,391707,Christopher,Scott,Merrimac,MA,1:39:41,Riverside Racing
8,268853,John,Adamik,Byfield,MA,1:39:42,Riverside Racing
9,401247,Glenn,James,Winchester,MA,1:39:44,Begemann Racing Systems
10,285089,Gary,Passler,Amesbury,MA,1:40:09,Riverside Racing
11,295,Joel,Kelly,New Albany,IN,1:40:54,
12,307726,Thomas,Varga,North Andover,MA,1:41:39,Riverside Racing
13,492630,John,Duffy,Wenham,MA,1:44:02,Riverside Racing
14,0,Mark,Rodman,,,1:44:55,ROAG
15,0,Ben,Floyd,,,1:46:59,Likin' Bikin'
16,0,Bill,Penton,,,1:50:48,
17,185190,Alan,Lesage,South Burlington,VT,1:53:42,1K2Go Coffee/Burris Logistics
18,210717,Tri,Vinh,Stoughton ,MA,1:53:44,Blue Hills Cycling Club
19,0,Ray,Webber,,,1:56:36,Clark Bros. Racing/Likin' Bikin'
20,0,Scott,Lamont,,,2:00:56,
21,0,Glenn,Raiche,,,2:08:11,
22,240201,David,Holmander,Whitefield,NH,2:38:19,Swami's cycling Club
DNF,245369,John,McGrath,Westford,MA,2:38:19,NEBC p/b Cyceloft
DNF,0,Randy,Pelletier,,,,
DNF,121828,Dennis,Flanagan,Amesbury,MA,,Riversidecycle.com

05/07/2016 Cross Country Men Cat 1 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,214668,Mike,Montalbano,Hewitt,NJ,1:21:03,Race 4 Rescues
2,433621,Adin,Maynard,Northampton,MA,1:22:37,Real Pickles Racing
3,284057,Matt,Giardina,Pittsfield,MA,1:26:10,Jawbone/Berkshire Bike and Board
4,290875,George,Lowe,Lyndonville,VT,1:29:52,
5,3228,Jack,Bell,Putney,VT,1:32:27,Putney/West Hill Shop

05/07/2016 Cross Country Men Cat 1 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,392490,Scott,Johannen,Chelmsford,MA,1:22:52,Bikeman.com
2,352044,Josh,Chu,Norwich,VT,1:25:41,Giant Co-Factory Team
3,455186,Sebastian,Logue,Portsmouth,NH,1:26:01,Colonial Bicycle Company
4,500524,Ben,Powers,Haverhill,MA,1:26:02,Riverside Racing
5,355944,Gabriel,Kovacs,South Hadley,MA,1:34:37,Coyote Hill MTB Camp

05/07/2016 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,399761,Matthew,Merkel,Newburyport,MA,1:28:00,Riverside Racing/Hammer Nutrition
2,376975,Adam,Lovell,Marshfield,MA,1:31:52,Cycle Lodge
3,325304,Scott,Shedeck,Somerville,MA,1:35:42,JRA Cycles
4,248423,Nevin,Rallis,Windham,ME,1:41:31,Bikeman.com

05/07/2016 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,325850,Benjamin,Sawyer,Wenham,MA,1:22:01,Riverside Racing
2,161025,Matt,Mollo,Ipswich,MA,1:22:12,Jamis
3,245271,Kevin,Sweeney,Medford,MA,1:22:14,
4,165565,Scott,Yarosh,Hatfield,MA,1:23:54,
5,147771,Colin,Reuter,Somerville,MA,1:24:17,Crossresults.com
6,152973,Josh,Anthony,Billerica,MA,1:25:42,Riverside Racing
7,325388,Charles,Berhtram,Roxbury,MA,1:25:45,B2C2/Boloco
8,439634,Daniel,Hocking,Dover,NH,1:26:00,Barfly-Northampton Cycling Club
9,153770,Doug,Gowen,Gansevoort,NY,1:26:44,NAV North American Velo
10,457396,Brig,Currie,Bolton,MA,1:27:11,
11,153128,Miles,Ericson,Granville,MA,1:28:37,
12,414812,Mike,Morse,Salem,NH,1:30:34,Colonial Bicycle Company
13,254441,Steven,Hopengarten,Medford,MA,1:33:47,Craft Factory Racing/PEDRO'S
14,378736,Andrew,Farrell,Freeport,ME,1:34:42,Bikeman.com
15,0,David,Breen,,,1:36:12,
16,153455,Richard,Tortorici III,Clifton Park,NY,1:36:35,R-Cubed
17,391500,Derek,Skillings,Manchester ,NH,1:37:37,STATE 9 RACING P/B VITTORIA
DNF,431867,Carl,Devincent,Lynnfield,MA,,JRA Cycles

05/07/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,276291,Andy,Gould,Concord,NH,1:19:43,STATE 9 RACING P/B VITTORIA
2,27669,John,Pennypacker,Charlotte,NC,1:20:57,Burke Mtn. Academy Alumni Racing
3,121026,John,Foley,Fiskdale,MA,1:21:43,Cycleloft
4,76361,Michael,Rowell,Bedford,MA,1:22:17,Bikeway Source Racing
5,24614,Matt,Mitchell,Lincoln,MA,1:23:34,545 Velo
6,4215,Matt,Boobar,Stratton Mountain,VT,1:24:03,Canondale/Rhino
7,5230,Amos,Brumble IV,Westerly,RI,1:24:05,
8,380506,Brett,Severson,Amston,CT,1:24:06,Createx Colors/Benidorm/Naturally Fast
9,86790,Luke,Hurley,Epsom,NH,1:24:07,Paleolife Food
10,77949,Aaron,Miller,Boxford,MA,1:25:24,STATE 9 RACING P/B VITTORIA
11,82049,Aaron,Millett,Amesbury,MA,1:26:35,Riverside Racing
12,30782,Patrick,Ruane,Bow,NH,1:27:29,Sunapee/Continental Paving/Buchika's Ski and Bike Racing Team
13,184624,Thomas,Casparis,Carlisle,MA,1:28:28,
14,82776,Donald,Snoop Jr.,Beverly,MA,1:29:22,Craft Factory Racing/PEDRO'S
15,416708,Max,Candidus,Weston,MA,1:29:52,Riverside Racing
16,59784,Paul,Cox,Boxford,MA,1:31:06,Riverside Racing
17,477394,Richard,Dennison III,Concord,NH,1:31:46,Team Angelinas
18,33736,Dave,Stacey,Methuen,MA,1:33:53,Bob Cycling/Smart
19,172181,Chris,Miller,Goffstown,NH,1:34:39,HODAD
20,504324,Patrick,Duffy,Marshfield,MA,1:35:41,Cycle Lodge
21,496981,Vladimir,Capka,Arlington,MA,1:35:41,Cycleloft
22,121178,Colin,Johannen,Chelmsford,MA,1:36:01,Bikeman.com
23,195332,Jerome,Hughes,Hopkinton,MA,1:41:54,Bikeman.com
DNF,431350,Leo,Candidus,Wayland,MA,,Riverside Racng
DNF,114677,Michael,Wonderly,Colchester,CT,,Horst Engineering

05/07/2016 Cross Country Men Cat 1 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,29708,Paul,Richard,Amesbury,MA,1:21:38,Riverside Racing
2,77357,Don,Seib,Bryant Pond,ME,1:21:49,NEXT-BMB
3,348614,Richard,Pirro,Norfolk,MA,1:24:45,NEXT-BMB
4,210960,Andrew,Chambers,Bolton,CT,1:25:43,Nerac Earth
5,138727,Geoff,McIntosh,Newmarket,NH,1:27:49,Corner Cycle
6,281196,Carl,Reglar,Greenwich,CT,1:27:50,Verge Sport/Test Pilot
7,140765,John,Mosher,Boxborough,MA,1:28:07,Wheelworks Racing
8,75280,Paul,Vogel,Hampton,NH,1:29:17,Exeter Cycles Racing
9,38714,Stephen,Witkus,Northbridge,MA,1:29:18,JRA Cycles
10,43811,Alexis,Arapoff,Stow,MA,1:29:45,NEXT-BMB
11,84926,David,Belknap,Dedham,MA,1:29:54,Cycle Lodge
12,211263,Steve,Arsenault,Keene,NH,1:29:56,Norm's Ski and Bike
13,0,Andreas,Larson,,,1:30:09,
14,5860,Kevin,Callahan,Norwell,MA,1:31:56,Cycle Lodge
15,303321,Mike,Robinson,Exeter,NH,1:32:37,NEXT-BMB
16,116954,Barry,Doubleday,Plympton,MA,1:41:15,Cycle Lodge
17,120116,Derek,Griggs,Seabrook,NH,1:47:23,Recycled Sports

05/07/2016 Cross Country Women Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,284803,Jenna,Greaser,Barkhamsted,CT,2:10:35,
2,182117,Crystal,Anthony,Newbury Park,CA,2:15:11,Riverside Racing
3,382140,Kimberly,Quinlan,Winooski,VT,2:22:21,Bicycle Express
4,301746,Eliza,Otter,Montpelier,VT,2:23:11,Bicycle Express
5,209883,Bryna,Blanchard,East Greenbush,NY,2:23:34,Windham Mtn. Outfitters
6,225263,Sally,Annis,Nashua,NH,2:29:31,Pedalpowertraining.com
7,408455,Laura,Slavin,Vernon,NJ,2:30:25,Elite Endurance.com Pro Factor/Bicycle Tech/TREK
8,81604,Kelly,Ault,Middlesex,VT,2:44:38,Bicycle Express
9,209806,Elizabeth,White,Auburn,NH,2:21:31,UVM
DNF,325382,Jauron,Vetter,Manchester,NH,,STATE 9 RACING P/B VITTORIA
DNF,330656,Joanne,Grogan,Hinesburg,VT,,NEXT-BMB
DNF,282412,Ellen,Noble,Kennebunkport,ME,,
DNF,377193,Tina,Severson,Amston,CT,,Createx Colors/Benidorm/Naturally Fast

05/07/2016 Cross Country Women Endurance/Cross 12-34
Place,License #,First,Last,City,State,Time,Team
1,0,Katy,O'Brien,,,1:50:17,
2,486177,Tania,Gregory,Eliot,ME,1:51:08,Colonial Bicycle Company
3,413187,Valerie,Enriquez,Dorchester,MA,-1 lap,Team Monster Truck p/b HUB Bicycle Co.
DNF,461801,Caitlin,Campbell,Boston,MA,,STATE 9 RACING P/B VITTORIA

05/07/2016 Cross Country Women Endurance/Cross 35+
Place,License #,First,Last,City,State,Time,Team
1,426152,Jenny,Wojewoda,Arlington,MA,1:38:51,HUP United
2,0,Michele,Smith,,,1:49:31,HUP United
3,464917,Rosalea,Kimball,Withrop,ME,2:00:14,

05/07/2016 Cross Country Women Cat 3 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Powers,,,1:04:58,Riverside Racing

05/07/2016 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,486177,Tania,Gregory,Eliot,ME,0:54:35,Colonial Bicycle Company
2,0,Helen,Hollenbach,,,1:00:05,
3,492756,Melissa,Gawron,Mattapan,MA,1:01:06,Northampton Bicycle Racing
4,413187,Valerie,Enriquez,Dorchester,MA,1:14:03,Team Monster Truck p/b HUB Bicycle Co.
5,431462,Allison,Halsey,Medford,MA,1:14:06,Team Monster Truck p/b HUB Bicycle Co.

05/07/2016 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,387994,Erin,Holmes,Exeter,NH,0:57:57,Gux CX
2,0,Joni,Melby,,,0:58:35,
3,0,Denise,Dibiase,,,1:03:43,Riverside Racing
