Georgia State Road Race Championships Weekend in Augusta GA Results

06/20/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,58:14.4,Team Ion United Healthcare
2,0,Oneil,SAMUELS,,,00:00.9,Team ION/UnitedHealtcare
3,268120,Travis,Turner,Dacula,GA,00:01.8,Velo Voodoo
4,223318,Joey,Rosskopf,Decatur,GA,00:01.8,
5,221975,Oscar,Clark,Athens,GA,00:01.9,Team Mountain Khakis fueled by
6,123734,Hank,Beaver,Decatur,GA,00:01.9,LITESPEED-BMW
7,178109,Andrew,Scarano,Athens,GA,00:02.7,Team Ion-United Healtcare
8,127087,Eric,Murphy,Athens,GA,00:02.9,Team Ion United Healthcare
9,53621,Bob,McCall,Las Vegas ,NV,00:03.3,Allegiant Airlines/Pain MDs.com
10,114589,Travis,Hagner,Blowing Rock,NC,00:08.1,LITESPEED-BMW

06/20/2010 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,32:54.6,Texas Roadhouse
2,127452,Tony,Scott,East Point,GA,32:55.1,Peachtree Bikes
3,179499,D Tyler,Grahovec,Atlanta,GA,32:56.6,LITESPEED-BMW
4,52111,Bennie,Flores,Pride,LA,34:56.4,Tiger Cycling Foundation
5,254683,Bill,Shaw,Kennesaw,GA,35:00.2,NGCA - Team ATLRoof.com
6,160310,Travis,Neumuller,Acworth,GA,35:35.6,NGCA-Atlroof.com

06/20/2010 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,6251,Steven,Carrell,Norcross,GA,33:45.4,Texas Roadhouse
2,53621,Bob,McCall,Las Vegas ,NV,33:46.4,Allegiant Airlines/Pain MDs.com
3,275311,LAFAYETTE,BRAZIL,Atlanta,GA,33:56.8,Fulton Flyers Cycling Club
4,0,Edwin,DeTeau,,,34:00.3,#N/A

06/20/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,190267,Joshua,Caniglia,Aiken,SC,29:43.0,
2,8318,Brian,Culpepper,Grovetown,GA,29:43.2,ACC
3,0,David,Gallagher,,,29:43.3,
4,293864,Brian,Eckley,Peyton,CO,29:45.7,
5,0,Steve,Cavanaugh,,,29:51.3,Outspokin Augusta
6,307184,Nicholas,Taylor,Athens,GA,30:19.6,

06/20/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,275483,Alexander,Schellekens,Evans,GA,33:21.8,Outspokin' Augusta
2,233046,Joshua,Bennett,Grovetown,GA,33:25.2,Outspokin
3,211979,Josh,Jackson,Martinez,GA,33:29.7,Augusta Cross Coalition
4,268209,Raymond,Duplesse,Evans,GA,34:08.7,
5,299925,Chad,Capobianco,Watkinsville,GA,34:10.0,Athens Velo Club
6,275311,LAFAYETTE,BRAZIL,Atlanta,GA,34:10.7,Fulton Flyers Cycling Club
7,284757,Michael,Vasco,Apollo Beach,FL,34:10.8,GTC
8,256361,Brian,Stockmaster,Charleston,SC,34:11.3,Lowcountry Cycling Team
9,287651,Patrick,Robertson,Savannah,GA,36:01.7,Georgia Southern University

06/20/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,252264,Brad,Harman,Warrenville,SC,30:40.1,Unattached
2,256557,Matthew,Whatley,Athens,GA,31:40.5,TBB Sports
3,0,Dylan,Degam,,,32:39.2,
4,52111,Bennie,Flores,Pride,LA,32:39.4,Tiger Cycling Foundation

06/20/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,34:56.8,Pedal Right Cycling Team
2,206886,Keely,Brooks,Las Vegas,NV,34:56.8,Colavita/Outback Steakhouse Las
3,258525,Jennie,May,Cumming,GA,34:57.0,Pedal Right
4,319012,susan,lipscomb,Alpharetta,GA,35:27.1,pedal right
5,259938,colleen,paine,Dahlonega,GA,35:33.1,Pedal Right
6,231228,Elizabeth,Lee,Greenville,SC,35:35.1,Fulton Flyers Cycling Club
7,235983,Leah,Mitcham,Cornelius,NC,35:50.1,Giordana-Clif Bar
8,307920,Janice,Eirich,Cumming,GA,38:57.1,Pedal Right Cycling Team

06/19/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,223318,Joey,Rosskopf,Decatur,GA,3:50:30.2,Mountain Khaki's-Jittery Joe's
2,127087,Eric,Murphy,Athens,GA,3:50:40.7,Team Ion United Healthcare
3,244892,Joseph,Collins,Mt Airy,GA,3:51:13.7,Locos Grill & Pub
4,221975,Oscar,Clark,Athens,GA,3:57:41.5,Team Mountain Khakis fueled by
5,222180,Ty,Magner,Griffin,GA,3:57:43.5,Locos Grill & Pub
6,225841,Karel,Sumbal,Greenville,SC,3:57:43.9,Lindner Capital Advisor
7,193830,Andrew,Baker,Easley,SC,3:57:44.6,
8,291819,Justin,Lowe,Greenville,SC,3:57:45.5,Greenville Spinners Bicycle Clu
9,220860,Michael,Lanham,Alpharetta,GA,3:57:46.5,Warp9Bikes.com/Tristar
10,258337,John,Stowe,Cataula,GA,3:57:46.9,Walthall Oil Cycling Team
11,178109,Andrew,Scarano,Athens,GA,3:57:48.6,Team Ion-United Healtcare
12,114589,Travis,Hagner,Blowing Rock,NC,3:57:51.4,LITESPEED-BMW
13,105754,Robert,Giannini,Monroe,CT,3:57:52.4,Locos Grill & Pub
14,216386,Shane,Maddox,Bogart,GA,3:58:04.9,
15,123734,Hank,Beaver,Decatur,GA,4:04:43.4,LITESPEED-BMW
16,0,Oneil,SAMUELS,,,4:04:43.4,Team ION/UnitedHealtcare
17,137731,Chris,Chotas,Atlanta,GA,4:04:43.4,LITESPEED-BMW
18,171981,Edward,Fagan,Atlanta,GA,4:06:32.9,Unattached
19,113617,Colby,Millen,Atlanta,GA,4:08:03.9,LITESPEED-BMW
20,227817,Damien,Dunn,Athens,GA,4:09:01.6,CycleSport Concepts
21,264211,Brian,Hill,Greenville,SC,4:14:38.3,Unattached
22,259171,Jake,Andrews,Gray,GA,4:30:33.3,Walthall Oil Cycling Team
23,212642,Whittaker,Clifford,Athens,GA,4:58:23.6,Locos Grill & Pub

06/19/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,324140,Stephen,Arnold,Atlanta,GA,2:10:58.6,
2,270854,Kelly,Edwards,Valdosta,GA,2:11:58.3,Augusta Cross Coalition
3,319886,Asa,Duggan,Augusta,GA,2:13:44.0,Unattached
4,309530,Brian,Walter,Macon,GA,2:13:44.0,#N/A
5,0,Darron,Alvord,,,2:15:47.7,Unattached
6,319992,Jason,Atwood,Atlanta,GA,2:16:58.7,

06/19/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302306,Zakary,Noles,Athens,GA,2:55:12.5,Athens Velo Club
2,299925,Chad,Capobianco,Watkinsville,GA,2:55:26.4,Athens Velo Club
3,126632,E Daniel,Klapheke,Atlanta,GA,2:59:38.9,NGCA p/b ATLRoof.com
4,233046,Joshua,Bennett,Grovetown,GA,2:59:42.1,Outspokin
5,284757,Michael,Vasco,Apollo Beach,FL,3:03:03.1,
6,27487,Rob,Payette,Irmo,SC,3:04:17.7,Cycle Center / Carolina Velo
7,211979,Josh,Jackson,Martinez,GA,3:07:33.7,Augusta Cross Coalition
8,213220,Thomas,Armes,Norcross,GA,3:07:47.4,Blue Competition Cycles
9,275311,LAFAYETTE,BRAZIL,Atlanta,GA,3:16:23.1,Fulton Flyers Cycling Club

06/19/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274969,Gordon,Whittaker,Blythewood,SC,3:26:53.2,Palmetto Velo
2,252264,Brad,Harman,Warrenville,SC,3:27:54.6,Unattached
3,281602,George,Darden,Atlanta,GA,3:27:55.1,Unattached
