Miles of Discomfort Marathon in Comfort TX Results

03/25/2006 Half Marathon Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,237842,Sebastian,Skerhut,San Antonio,TX,3:17:12,Ciclismo SA
2,0,Clayton,Reamer,,,6:17:45,The Bicycle Shack

03/25/2006 Half Marathon Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,148416,Derek,Russey,Dripping Springs,TX,2:09:30,
2,176061,James,Ellis,Kyle,TX,2:20:34,NRC / Pedalmasher
DNF,82824,Jack,Cartwright,Austin,TX,DNF,

03/25/2006 Half Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,165310,Robert,Dickerson,San Antonio,TX,2:12:37,Team Orthopedic Store
2,122156,Arlon,Walker,San Antonio,TX,2:16:04,Bike Mojo
3,194248,Eugene,Garcia,San Antonio,TX,2:16:49,NRC Pedalmasher
4,165419,Herbert (Butch),Cross,Houston,TX,2:45:56,NWCC

03/25/2006 Half Marathon Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,222231,Alexa,Kurtz,Georgetown,TX,3:01:50,orthopedic store

03/25/2006 Half Marathon Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Vetter,,,3:40:55,

03/25/2006 Marathon Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,3:50:42,Wheels In Motion/Giant
2,96459,Fred (Robbie),Robinette,Austin,TX,3:56:30,Team Hotel San Jose
3,175637,Blake,Harlan,Austin,TX,3:56:40,Team Hotel San Jose / Cannondale
4,188575,Nathan,Winkelmann,Huntsville,TX,4:11:30,Team Hotel San Jose / Cannondale
DNF,20024,Billy,Kurtz,Georgetown,TX,DNF,orthopedicstore.com

03/25/2006 Marathon Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Shimamura,,,6:41:16,nrc/pedalmasher
DNF,239805,Kyle,Davenport,Missouri City,TX,DNF,Subaru / Gary Fisher

03/25/2006 Marathon Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,62437,Joel,Grimmett,Austin,TX,4:04:48,Lone Star Racing Club
2,153692,Dave,Esper,Cedar Park,TX,4:14:48,Hammerhead Bikes
3,165285,Robert,Sisk,Houston,TX,4:17:19,GCCA  / Bike Sport
4,185914,Toby,Smith,Denton,TX,4:19:23,Team Orthopedic Store
5,1984,Alex,Arumi,Austin,TX,4:21:56,Hammerhead Bicycles
6,133554,Robert,McGuire,Austin,TX,4:30:54,Bicycle Sport Shop
7,0,Domingo,Torres III,,,4:31:45,Ride Away Bicycles
8,194209,John,Curtis,Lafayette,CO,4:34:12,NRC/PedalMasher
9,157790,James,Mullins,Austin,TX,4:42:53,Bicycle Sport Shop
10,187774,Noel,Reuter,Cedar Park,TX,4:55:36,Bicycle Sport Shop
11,213599,Scott,McMillian,Shavano Park,TX,5:22:22,Bikemojo.com
12,104511,Ryan,Spates,Austin,TX,5:25:13,Bicycle Sport Shop/TBC
13,176245,Brad,Reno,Keller,TX,5:27:27,Colonel's Bicyles
DNF,0,Alex,Weisbach,,,DNF,

03/25/2006 Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,31116,Adam,Salladin,Kerrville,TX,4:00:40,HILL COUNTRY BICYCLE WORKS
3,58520,Richmond,Frasier,Boerne,TX,4:31:12,Hill Country Bicycle Work/Team Hot Links
4,62997,Kenneth,Kelly,Liberty Hill,TX,4:35:34,
5,93976,Barton,Beddingfield,Austin,TX,4:58:16,Bikesport
6,0,Valente,Luna,,,5:19:05,Ride Away
7,160018,Samuel,House,Austin,TX,5:31:17,Bicycle Sport Shop
8,208741,David,Priest,Ft Worth,TX,5:33:30,Hill Country Bicycle Works
9,156423,Rudy,Garcia,Round Rock,TX,6:16:45,Pedalmasher
DNF,165310,Robert,Dickerson,San Antonio,TX,,Team Orthopedic Store
DNF,175303,Marque,Allen,San Antonio,TX,DNF,Team Orthopedic Store

03/25/2006 Marathon Men Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,114399,Steve,Minnerly,Frisco,TX,4:27:56,Plano Athletic Cycling Club/PACC
2,1831,David,Appleton,Hunt,TX,4:47:46,Hill Country Bicycle/ OWA
3,115518,Rodney,Killebrew,Austin,TX,5:09:12,Hill Country Bicycle Works
4,156429,A James (Jimmy),Dreiss,Comfort,TX,5:43:26,Flat Rock Ranch
DNF,177354,Rick,Morris,Park City,UT,DNF,Team Orthopedic Store

03/25/2006 Marathon Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,130335,Patti,Plagmann,Spring,TX,4:43:30,Bike Lane Houston
2,149261,Alexandra,Robinette,Park City,UT,4:56:04,Team Hotel San Jose
3,176014,Rebecca,Gross,Golden,CO,5:06:12,Sun & Ski

03/25/2006 Marathon Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,156430,Susan,Stormer,Austin,TX,7:10:14,Bicycle Sport Shop/TBC

03/25/2006 Marathon Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,26368,Lisa,Nye-Salladin,Kerrville,TX,5:16:44,Hill Country Bicycle Works/Hot Links
