CBRC Race Clinic in Albany NY Results

07/06/2013 1 Day Skills Clinic 
Place,License #,First,Last,City,State,Time,Team
DNP,399397,Jim,BASIL,Glenville,NY,,
DNP,349964,Joshua,BONVISSUTO,Rochester,NY,,
DNP,401314,michael,BROWN,Schenectady,NY,,
DNP,0,Dan,CAPLINGER,,,,
DNP,292516,Chris,CARPER,Albany,NY,,Capital Bicycle Racing Club
DNP,391551,Bryan,GRYGUS,Clifton Park,NY,,
DNP,154094,Stephen,MCALPINE,Saratoga Springs,NY,,Capital Bicycle Racing Club
DNP,0,Jonathan,NEWTON,,,,
DNP,407375,Edward,ROSENBERG,Glenville,NY,,
DNP,401425,Alan,SANFILIPPO,Carrboro,NC,,Capital Bicycle Racing Club
DNP,211560,Peter,SHARP,Delmar,NY,,Capital Bicycle Racing Club
DNP,0,Tim,STEVENS,,,,
DNP,403128,Jonathan,Stillman,Ballston Spa,NY,,
DNP,306296,Yohsuke,TAKAKURA,Albany,NY,,
DNP,410471,Kelsey,Virden,Schenectady,NY,,
DNP,314154,Chance,WILK,Burnt Hills,NY,,
DNP,400586,Frank,ZECCA,Clifton Park,NY,,
