Stone Henge Pojoaque in Sante Fe NM Results

10/15/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,32168,Albert,Senft,Albuquerque,NM,,Colavita
2,106920,Tarik,Saleh,Los Alamos,NM,,
3,289000,Brett,Hawkins,Los Alamos,NM,,Colavita NM
4,0,Colfax,Reed,,,,
5,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
6,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
7,235878,Brad,Carvey,Albuquerque,NM,,Team Cross

10/15/2011 Cyclo-cross Men Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,Colavita NM
2,37847,Tim,Wetherill,Santa Fe,NM,,
3,25167,Patrick,Morrissey,Boulder,CO,,Team Cross (TCNM)
4,208678,Travis,Oliger,Durango,CO,,Durango Wheel Club
5,271547,Joe,Ehasz,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
7,360837,Bryan,Templeton,Albuquerque,NM,,Team Cross (TCNM)

10/15/2011 Cyclo-cross Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,8894,Jimmy,Day,Santa Fe,NM,,Bike N Sport Racing
2,190563,Kirk,Rhinehart,Santa Fe,NM,,
3,56881,Larry,Coons,Albuquerque,NM,,Kickstand
4,20229,Steve,Lamont,Durango,CO,,DWC
5,32666,Randy,Silva,Albuquerque,NM,,Nob HIll Velo
6,49410,Michaels,Gilb,Albuquerque,NM,,High Desert Bicycles
7,235878,Brad,Carvey,Albuquerque,NM,,Team Name
8,73855,Jerry,Shere,Santa Fe,NM,,TNP.com

10/15/2011 Cyclo-cross Men Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,283360,Chris,Rice-McClure,Albuquerque,NM,,
2,116118,Greg,McGee,Albuquerque,NM,,
3,0,Scott,Valdez,,,,
4,301214,Benamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
5,300407,Andy,Drescher,Albuquerque,NM,,

10/15/2011 Cyclo-cross Men Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,328722,Blake,McGee,Albuquerque,NM,,

10/15/2011 Cyclo-cross Men Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert bicycles
2,303843,Ryan,Tenorio,Corrales,NM,,CCPS
3,0,Logan,Colfax,,,,

10/15/2011 Cyclo-cross Men Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,353886,Ian,Olivarez,Albuquerque,NM,,Get Out!

10/15/2011 Cyclo-cross Men Jnr 17-18
Place,License #,First,Last,City,State,Time,Team
1,354332,joshua,Squires,Santa Fe,NM,,Team Cross

10/15/2011 Cyclo-cross Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,149575,Daniel,Fredrickson,Albuquerque,NM,,UNM

10/15/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5171,Travis,Brown,Durango,CO,,Trek
2,301754,Ryan,Travelstead,Albuquerque,NM,,ZiaVelo Racing Club
3,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
4,36612,John,Verheul,Albuquerque,NM,,Nob Hill Velo
5,202433,Nicholas,Lemke,Minneapolis,MN,,Cafe Guiseppe
6,253218,Alex,Leonard,Flagstaff,AZ,,Bikeworks
7,59786,Robert,Sonora,Durango,CO,,
8,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
9,37847,Tim,Wetherill,Santa Fe,NM,,
10,7636,Casey,Cook,Edgewood,NM,,Bicycle Company
11,259921,Scott,Spangler,Albuquerque,NM,,Bikeworks
12,0,John,Caskey,,,,Bikeworks

10/15/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Mitchel,,,,
2,0,Stan,Shielizenshi,,,,
3,271826,Diego-Alonso,Garcia,Albuquerque,NM,,Nob Hill Velo
4,338216,Earl,Gage,Albuquerque,NM,,Goatheads
5,360430,Johnathon,Schreiner,Albuquerque,NM,,Giuseppe
6,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
7,246420,Todd,Pilger,Albuquerque,NM,,Team Cross
8,190764,Mark,Trejtnar,Albuquerque,NM,,RGRT
9,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)
10,271547,Joe,Ehasz,Albuquerque,NM,,Sports Systems
11,0,Scott,Valedez,,,,
12,354332,Joshua,Squires,Santa Fe,NM,,Team Cross
13,83031,John,Squillaci,Albuquerque,NM,,Get Out!
14,0,Sean,Barry,,,,
15,244714,Brent,Matteson,Corvallis,OR,,
16,346300,John,Algermissen,Albuquerque,NM,,Goatheads
17,149575,Daniel,Fredrickson,Albuquerque,NM,,UNM
18,0,Colfax,Reed,,,,
19,0,Chris,Bettis,,,,
20,268910,Jacob,Brown,Apex,NC,,
21,285395,Joe,Beman,Albuquerque,NM,,
22,0,Vidas,Enck,,,,

10/15/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289000,Brett,Hawkins,Los Alamos,NM,,Colavita NM
2,264696,Parmendes,Orpinel,Albuquerque,NM,,Get Out NM
3,296750,Dorian,Blanco,Albuquerque,NM,,Cafe Giuseppe
4,286413,Gordon,Wells,Las Cruces,NM,,Guiles Syndicate
5,285403,Joshua,Keener,Albuquerque,NM,,Get Out NM
6,33901,Ted,Stearns,Albuquerque,NM,,

10/15/2011 Cyclo-cross Women Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,31661,Sheila,Schmidtke Senft,Albuquerque,NM,,Colavita NM
2,286505,Sandra,Morrissey,Boulder,CO,,Team Cross
3,303590,Anne,Keener,Albuqueruque,NM,,Goatheads

10/15/2011 Cyclo-cross Women Jnr 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,
2,0,Hayden,Colfax,,,,

10/15/2011 Cyclo-cross Women Jnr 13-14
Place,License #,First,Last,City,State,Time,Team
1,309033,Haley,Fortin,Albuquerque,NM,,Goatheads

10/15/2011 Cyclo-cross Women Jnr 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Colfax,,,,

10/15/2011 Cyclo-cross Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,258226,Kathryn,Chinn,Albuquerque,NM,,UNM

10/15/2011 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,Shinn,Durango,CO,,No Tubes
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido / The Kickstand
3,0,Sallie,Enck,,,,
4,0,Rachel,Chavez,,,,

10/15/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,Shinn,Durango,CO,,No Tubes
2,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
3,279739,Tamya,Bettis,Albuquerque,NM,,Sports Systems
4,274426,Mindy,Caruso,Albuquerque,NM,,The Kickstand/Olev Rapido
5,73854,Tove,Shere,Santa Fe,NM,,TNP.COM
6,0,Pamala,Archer,,,,

10/15/2011 CX Women Master 40-49
Place,License #,First,Last,City,State,Time,Team
