Centenary Time Trial in Shreveport LA Results

02/13/2010 Time Trial Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,237710,Grant,Dona,Monroe,LA,28:12.00,S3 Racing team
2,54260,Jackie,Brian,Texarkana,TX,28:19.00,Boston Mountain Cyclist
3,186366,Scott,Gurganus,Bossier City,LA,31:6.00,Unattached
4,294506,David,Hesser,Alexandria,LA,31:22.00,S3 Racing team
5,52447,Paul,Burch,Shreveport,LA,33:19.00,Team LaS'port

02/13/2010 Time Trial Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,59647,M Chris,Thibodeau,Telferner,TX,30:8.00,Unattached
2,179055,Steve,David,Lake Charles,LA,31:42.00,Rhino Racing
3,0,Jim,Balfe,,,31:45.00,Unattached
4,236154,FRANK,GAENSEHALS,Shreveport,LA,31:50.00,Team LaS'port
5,95831,Joe,French,Shreveport,LA,31:56.00,Team LaS'port

02/13/2010 Time Trial Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,294510,Mark,Hesser,Alexandria,LA,54:36.00,S3 Racing team

02/13/2010 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,252201,Roy,Bracey,Wichita Falls,TX,29:56.00,MSU
2,272798,Sean,Brown,Burkburnett,TX,31:19.00,MSU

02/13/2010 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,168216,Jason,Short,Lakewood,CO,26:40.00,MSU
2,185341,Todd,Elenz,Salem,OR,27:48.00,MSU
3,256071,Danny,Robertson,Colorado Springs ,CO,28:47.00,MSU
4,190569,Alexi,Martinez,Costa Mesa,CA,30:38.00,MSU

02/13/2010 Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,Warren,Bradley,,,30:37.00,
2,284739,Jeffery,Heun,Shreveport,LA,30:44.00,Team LaS'port
3,0,Ken,Theis,,,31:24.00,Unattached
4,0,Gary,Todd,,,33:34.00,Unattached
5,0,Jason,Sanders,,,33:47.00,Unattached
6,0,David,Micinski,,,34:28.00,Centenary Cycling Club
7,0,Garrett,Sanders,,,37:43.00,

02/13/2010 Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,239878,Ben,Hall,River Ridge,LA,26:39.00,Absolute Racing Team
2,275635,Brantley,Stephens,Baton Rouge,LA,29:10.00,Team LaS'port
3,293294,Steve,Campisi,Texarkana,TX,29:28.00,Unattached
4,296292,Scott,Richards,Westlake,LA,29:43.00,Rhino Racing
5,290250,Balfe,Michael,El Dorado,AR,29:43.00,Team LaS'port
6,260332,Wade,Weems,West Monroe,LA,29:49.00,S3 Racing team
7,168532,Peter,Eckel,Atlanta,GA,30:33.00,Unattached
8,240744,Michael,Lyons,Lake Charles,LA,31:22.00,Rhino Racing
9,41966,Randy,LeJeune,Lake Charles,LA,32:9.00,Rhino Racing

02/13/2010 Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,26:35.00,Team LaS'port
2,272941,Jed,Darby,Hattiesburg,MS,27:19.00,Precision Bikes Racing

02/13/2010 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,68194,Russ,Walker,Hallsville,TX,26:42.00,FCS/ Metro Volkswagen
2,228798,Wylie,Bagley,West Monroe,LA,26:53.00,S3 Racing team
3,55990,Brent,Turner,Beaumont,TX,26:59.00,Bike Barn (Texas)

02/13/2010 Time Trial Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,269599,Jay,Coleman,Coppell,TX,30:53.00,University of Oklahoma
2,0,Jonathan,Martin,,,36:14.00,Centenary Cycling Club

02/13/2010 Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Chelsea,Lisles,,,45:42.00,Centenary Cycling Club

02/13/2010 Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,305347,Claire,Routledge,Wichitafalls,TX,34:10.00,MSU
2,218891,Tiffany,Stewart,Grapevine,TX,34:13.00,MSU
3,202115,Marilyn,Cullinane,Greenville,SC,34:59.00,MSU
4,197758,Loren,Eggenschwiler,Wichita Falls,TX,37:12.00,MSU

02/13/2010 Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,29126,Deborah,Randall,Beaumont,TX,31:14.00,Bike Barn (Texas)
2,270891,kerry,keenan,Vinton,LA,34:8.00,Rhino Racing
3,237040,Judith,Kendrick,Pineville,LA,35:37.00,New Orleans Bicycle Club Inc

02/13/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,286102,Louise,Smyth,Houston,TX,28:57.00,FCS/ Metro Volkswagen
2,64143,Mary,Jimenez,Shreveport,LA,31:51.00,Team LaS'port
