Battle in the Boro in Statesboro GA Results

02/16/2013 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
0,0,Unknown,Rider,,,,
0,0,Unknown,Rider,,,,
1,290001,Daniel,Mosquera,Weston,FL,,University of Florida
2,299567,Adam,Skindel,Valrico,FL,,University of South Florida
3,305979,Ryan,Sullivan,Nashville,TN,,Cumberland University
4,367129,Andrew,Flegge,Annapolis,MD,,U.S. Naval Academy
5,0,Davis,Bently,,,,Lees McRae College
6,272407,Timothy,Killelea,Chattanooga ,TN,,King College
7,244277,Neal,Shepherd,Boulder,CO,,University of Florida
8,64317,Britton,Kinnard,Nashville,TN,,Cumberland
9,191327,Andrew,Meyer,Cohutta,GA,,University of Georgia
10,332188,Alex,Kellum,Philadelphia,PA,,Clemson
11,320582,Matthew,Zimmer,Dewitt ,IA,,Lees McRae College
12,297764,Patrick,Diamond,South Milwaukee,WI,,Naval Academy
14,255870,Eric,Stubbs,Gainesville,FL,,University of Florida
15,238093,Dylan,DeGan,Marietta,GA,,Georgia State
16,265979,E. Julian,Cabra,Greenville,SC,,King College
17,273042,Julian,Zehr,Sugar Valley,GA,,Dalton
18,194806,Victor,Alber,Royal Palm Beach,FL,,University of Florida
19,274017,Andrew,Hodges,Suwanee,GA,,Georgia Tech
20,305572,Matt,Techler,San Francisco,CA,,University of South Florida
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,Unknown,Rider,,,,
