SCNCA State Masters Criterium Championships in Compton CA Results

06/12/2016 Criterium Women P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,497041,Lizbeth,Urenos Armas,Inglewood,CA,,Michelob Ultra - La Grange +21
2,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
3,205934,Daniela,Garcia,Alhambra,CA,,Michelob Ultra - La Grange +21
4,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
5,381514,Ivy,Koester,Los Angeles,CA,,Flight School - La Grange U21
6,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
DNF,245326,Karen,Meske,Los Angeles,CA,,SkyFlash Racing

06/12/2016 Criterium Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,205934,Daniela,Garcia,Alhambra,CA,,Michelob Ultra - La Grange +21
2,245326,Karen,Meske,Los Angeles,CA,,SkyFlash Racing
3,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
4,204896,Suzan,Given,Fullerton,CA,,SkyFlash Racing

06/12/2016 Criterium Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
2,180041,Angela,Patterson,San Diego,CA,,Team Simple Green/Cannondale/Stage21
3,182876,Carol Lynn,Neal,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
4,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca

06/12/2016 Criterium Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,Monster Media Elite Women
2,78509,Kelly,Morris,Long Beach,CA,,Corridor Recycling
3,182876,Carol Lynn,Neal,Palm Desert,CA,,Jessup Auto Plaza p/b P.S. Cyclery
DNF,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca

06/12/2016 Criterium Women Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,110307,Renee,Robinson,Carlsbad,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,180041,Angela,Patterson,San Diego,CA,,Team Simple Green/Cannondale/Stage21
3,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

06/12/2016 Criterium Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,Monster Media Elite Women
2,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

06/12/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,498141,Kate,Mullarkey,Lake Forest,CA,,R5 Ciclismo
2,495264,Thialor,Mize,Tehachapi,CA,,
3,268700,Holly,Gabel,Aliso Viejo,CA,,R5 Ciclismo
4,392437,Candice,Bauman,Signal Hill,CA,,Holliday Rock p/b Zoca
5,423165,Meghan,Toczko,San Diego,CA,,Holliday Rock p/b Zoca
6,467412,Mila,Allinson,Aliso Viejo,CA,,R5 Ciclismo
7,494295,Rubirosa,Vizcaino,Covina,CA,,R5 Ciclismo
8,470926,Susan,Sloan,Aliso Viejo,CA,,R5 Ciclismo
9,496435,Elizabeth,Rivera,Escondido,CA,,
10,465881,Natalie,Trujillo,Los Angeles,CA,,Bicycle.net Racing Team
11,432979,Andrea,Janikowski,Norwalk,CA,,Sisterhood of Cycling
12,503538,Leslie,Kaplan,Sherman Oaks,CA,,
DNF,0,Eryn,Nolan,,,,
DNF,498241,HANNEKE,LOURENS,Santa Monica,CA,,

06/12/2016 Criterium  Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,317554,Mathew,Ly,Fountainvalley,CA,,LUX/Stradling p/b Specialized
2,392332,Ronnie,Toth,Rosemead,CA,,Centric Bikes
3,494446,Robin,Warman,Santa Monica,CA,,
4,254433,Daniel,Willett,San Clemente,CA,,LUX/Stradling p/b Specialized
5,119427,Jason,Cianfrocca,La Mirada,CA,,ENDO CONCEPT TEAM
6,292988,Mark,Yaroshevsky,San Diego,CA,,Swami's Junior Development Team
7,394191,Michael,Barker,Placentia,CA,,Team Velocity
8,287621,Shawn,Daurelio,Laguna Beach,CA,,KHS-Maxxis-JLVelo
9,356348,Austin,Venhuizen,Chicago,IL,,Michelob Ultra - La Grange +21
10,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
11,414050,Dante,Young,Pacoima,CA,,ENDO CONCEPT TEAM
12,350418,Pedro,Campos,Boynton Beach,FL,,Monster Media/Spy  Racing p/b Fight Meso
13,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
14,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
15,419309,John,Janneck,Brea,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
16,148237,Eric,Geier,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
17,340320,Dustin,Armstrong,Oak Park,CA,,Velo Pasadena Team
18,428648,Hector,Morales,Inglewood ,CA,,Bicycle.net Racing Team
19,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
20,197592,Rex,Roberts,Long Beach,CA,,Pacific Premier Bank Cycling Team
21,328030,Aubrey,Smentkowski,Westminster,CA,,Team Simple Green/Cannondale/Stage21
22,58194,Robert,Kamppila,Cerritos,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
23,331486,spencer,ito,Long Beach,CA,,Pacific Premier Bank Cycling Team
24,394405,Arturo,Anaya,Bell,CA,,Bahati-WTR
25,423364,Reyes,Hilario,Bell,CA,,
26,458935,Jose,Chuc,Los Angeles,CA,,South Bay Wheelmen
27,61,Benjamin,Eicholtz,Aliso Viejo,CA,,OC Armada
28,49283,Michael,Stroud,Irvine,CA,,R5 Ciclismo
29,296754,Stefan,Zavislan,Los Angeles,CA,,US Military Endurance Sports
30,438470,Joshua,Stockinger,Vista,CA,,Monster Media/Spy  Racing p/b Fight Meso
31,395630,Kevin,Barker,Placentia,CA,,Team Velocity
32,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
33,45772,Joseph,Pasqualetto,Chino,CA,,PAA/Empire Bikes
34,57800,Joel,Kath,Glendora,CA,,Southern California Velo
35,295028,Guillermo,Roman,Marina Del Rey,CA,,Michelob Ultra - La Grange +21
36,441005,Angel,Munoz,Newhall,CA,,ENDO CONCEPT TEAM
37,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Nature's Bakery
38,364772,Luke,Ollett,Simi Valley,CA,,Best-VIP p/b Mazda
39,237479,Christopher,Jennings,Irvine,CA,,OCW / Paramount Racing
40,318434,Kyle,Kirby,San Diego,CA,,Swami's Junior Development Team
41,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
42,102467,Adam,Mills,San Diego,CA,,Elevate Elite Cycling Team
DNF,60646,Christian,Cognigni,San Clemente,CA,,Best-VIP p/b Mazda
DNF,266432,Matt,Cuttler,Venice,CA,,Santa Monica BMW Helen's Cycles Racing
DNF,375508,David,Miller,Santa Monica,CA,,Michelob Ultra - La Grange +21
DNF,216760,Charon,Smith,Signal Hill,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
DNF,156086,Shawn,VanGassen,San Diego,CA,,Monster Media Elite Masters
DNF,48205,Gregory,Coburn,Henderson,NV,,
DNF,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling p/b Beachbody Performance
DNF,207755,Brandon,Gritters,Dana Point ,CA,,Breakaway From Cancer Elite Masters
DNF,357164,Terry,Steeves,Henderson,NV,,Monster Media Elite Masters
DNF,380708,Byron,Oviedo,Riverside ,CA,,Team Velosport-CA
DNF,322204,Timothy,McGee,Van Nuys,CA,,ENDO CONCEPT TEAM
DNF,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
DNF,367806,Eric,Wright,Riverside,CA,,Best-VIP p/b Mazda

06/12/2016 Criterium  Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,367394,Chad,Moston,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
2,438470,Joshua,Stockinger,Vista,CA,,Monster Media/Spy  Racing p/b Fight Meso
3,102467,Adam,Mills,San Diego,CA,,Elevate Elite Cycling Team
4,207755,Brandon,Gritters,Dana Point ,CA,,Breakaway From Cancer Elite Masters
5,216760,Charon,Smith,Signal Hill,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
6,457590,Francis,Hardiman,Torrance,CA,,Big Orange Cycling p/b Beachbody Performance
7,316516,Robbie,Miranda,Huntington Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
8,165840,Danny,Kam,Las Vegas,NV,,Monster Media Elite Masters
9,250995,Benjamin,Petzoldt,Bonita,CA,,S2C/Primal
10,183798,Frank,Flores,Oxnard,CA,,Judgement Velo/ TBOV
12,269632,Terence,Traughber Jr,Los Angeles,CA,,
13,266432,Matt,Cuttler,Venice,CA,,Santa Monica BMW Helen's Cycles Racing
14,496354,Joseph,Dalton,San Bernardino,CA,,G3Foundation / Trek
15,61,Benjamin,Eicholtz,Aliso Viejo,CA,,OC Armada
16,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
17,128496,Victor,Ayala,Los Angeles,CA,,Michelob Ultra - La Grange +21
18,340320,Dustin,Armstrong,Oak Park,CA,,Velo Pasadena Team
19,172567,Nathaniel,Deibler,Brea,CA,,Monster Media Elite Masters
20,200063,Matthew,Wikstrom,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
21,375508,David,Miller,Santa Monica,CA,,Michelob Ultra - La Grange +21
22,60646,Christian,Cognigni,San Clemente,CA,,Best-VIP p/b Mazda
23,372127,Carlos,Glines,Fountain Valley,CA,,Best-VIP p/b Mazda
24,48205,Gregory,Coburn,Henderson,NV,,
25,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
26,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Nature's Bakery
DNF,367806,Eric,Wright,Riverside,CA,,Best-VIP p/b Mazda
DNF,156086,Shawn,VanGassen,San Diego,CA,,Monster Media Elite Masters
DNF,287436,Elliot,Grothe,Reno,NV,,Carefast
DNF,238430,John,Van Dyke,Irvine,CA,,R5 Ciclismo

06/12/2016 Criterium  Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,72715,Patrick,Bos,Valencia,CA,,BIRDWORX p/b Cynergy Cycles
2,293557,Derek,Brauch,Manhattan Beach,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
3,22423,Anthony,Manzella,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
4,129753,Paul,Vaccari,Upland,CA,,Monster Media/Spy  Racing p/b Fight Meso
5,54658,Ryan,Dorris,Riverside,CA,,Monster Media Elite Masters
6,15179,Bill,Harris,Garden Grove,CA,,Browning Automotive p/b Corridor
7,331896,DERRYL,HALPERN,Newbury Park,CA,,Velo Pasadena Team
8,497,Anthony,Morrow,Cerritos,CA,,S2C/Primal
9,131478,Jeff,Prinz,Ladera Ranch,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
10,58194,Robert,Kamppila,Cerritos,CA,,Surf City/STERLING BMW/CYLANCE/GQ6
11,313598,paul,chia,Castaic,CA,,South Bay Wheelmen
12,523,Joe,Chang,Los Angeles,CA,,
13,310139,Chuck,Huang,Long Beach,CA,,Big Orange Cycling p/b Beachbody Performance
14,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
15,52062,Jon,Nist,Claremont,CA,,Monster Media/Spy  Racing p/b Fight Meso
16,457048,dennis,grob,Costa Mesa,CA,,G3Foundation / Trek
17,458669,steve,kim,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
18,212187,Patrick,Conneely,Ventura,CA,,CVC Racing
19,68099,James,Doyle,Santa Clarita,CA,,Big Orange Cycling p/b Beachbody Performance
20,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green/Cannondale/Stage21
21,235946,Mario,Cortes,Newbury Park,CA,,Amgen Cycling Club
22,64908,Matias,Mendigochea,Inglewood,CA,,Santa Monica BMW Helen's Cycles Racing
23,240535,Fred,Arellano,Pasadena,CA,,Browning Automotive p/b Corridor
24,306208,rigo,cruz,Santaana,CA,,Bahati-WTR
25,299645,Augustine,Gonzalez,Huntington Beach ,CA,,Monster Media/Spy  Racing p/b Fight Meso
26,106895,Steve,Landry,Chula Vista,CA,,G3Foundation / Trek
27,30054,James,Robbins,Aliso Viejo,CA,,S2C/Primal
28,216205,Seth,Davidson,Rancho Palos Verdes,CA,,Big Orange Cycling p/b Beachbody Performance
29,384442,David,Wells,Redondo Beach,CA,,Big Orange Cycling p/b Beachbody Performance
30,195580,Shane,Lawlor,Carlsbad,CA,,Monster Media Elite Masters
31,288870,Jason,Curtis,Franklin,CA,,Monster Media/Spy  Racing p/b Fight Meso
DNF,61773,Jeremy,Dixon,Lompoc,CA,,Michelob Ultra - La Grange +21
DNF,3316,Christopher,Bennett,Valley Center ,CA,,S2C/Primal
DNF,108680,Michael,Carro,Eagle Rock,CA,,G3Foundation / Trek
DNF,48971,Michael,Hecker,Buellton,CA,,ICE SPORTSWEAR Cycling Team

06/12/2016 Criterium  Cat 1/2/3/4 Master 45+
