Lincoln Plating Spring Cycling Classic in Lincoln NE Results

04/17/2005 Criterium Men Pro/Cat 1/2
04/17/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,210611,Rick,Laliberte,Fargo,ND,,Parish Foundation Cycling Club
2,0,Troy,Montanez,,,,Ciao Baby Racing Club
3,0,Duane,Blair,,,,unattached
4,0,Cody,Cleveland,,,,unattached
5,170992,Joseph,Savoie,Omaha,NE,,Revolution Cycling
6,0,Scott,Applegate,,,,Monkey Wrench Cycles
7,0,Daryn,Walters,,,,Ciao Baby Racing Club
8,0,Mark,Zillig,,,,Monkey Wrench Cycles

04/17/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Tommy,Ralston,,,,
2,225043,Randy,McLain,Boulder,CO,,Sports Garage/SOMA
3,0,Grant,Bement,,,,
4,0,James,Blake,,,,
5,0,Wesley,Leithoff,,,,
6,0,Brian,Drahota,,,,Ciao Baby Racing Club
7,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of Nebraska
8,0,Michael,Melton,,,,
9,179235,Kent,Throlson,Minneapolis,MN,,Great Plains Cycling Club
10,210496,Tom,Peddicord,Shawnee,KS,,KCOI Boulevard
11,66548,Buck,Hood,North Platte,NE,,Ciao Baby Racing Club
12,211562,Randy,Martin,Wichita,KS,,Oz Racing
13,195905,Brent,Ertz,Boulder,CO,,Colorado Velo/Denver Spoke
14,0,Gary,Carlton,,,,
15,210684,Troy,Krause,Lincoln,NE,,Cycling Club of Nebraska
16,194990,T,Carmichael,Lincoln,NE,,Cycling Club of Nebraska
17,0,James,Adams,,,,
18,217571,Daniel,Spray,Norfolk,NE,,unattached
19,0,John,Spray,,,,
20,0,Scott,Kiddoo,,,,
21,0,Derek,Hayes,,,,GS Ciao
22,0,Kurt,Muchlebuch,,,,
23,0,Jimmy,Kingman,,,,Team Kaos Cycling
24,211315,Tom,Nider,Lincoln,NE,,Ciao Baby Racing Club

04/17/2005 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
2,169388,Chad,Headlee,Denver,CO,,Team Kaos
3,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating/Lemond
4,0,Mark,Brackenbury,,,,Team X Cycling
5,190792,Michael,Campie,Lavista,NE,,Revolution Cycling
6,0,Peter,Greig,,,,KCBC Racing Team
7,0,John,Shippey,,,,GS CIAO/Al's Barbershop
8,194395,Michael,Munson,Omaha,NE,,Cycling Club of Nebraska
9,0,Nathan,Rice,,,,Big Shark Racing
10,169679,Mark,Consugar,Watertown,MA,,Birchwood/GIS
11,58547,Andrew,Keffer,Omaha,NE,,Omaha Velo Club
12,224217,Kevin,Flanagan,Denver,CO,,Pedal Pushers Cycling Team
13,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
14,0,Kelly,Soden,,,,Lincoln Plating/Lemond
15,0,Kristopher,Epps,,,,Husker Road Club
16,0,Jason,Kingsbury,,,,Team Kaos
17,0,Charles,Corbin,,,,Pedal Pushers Cycling Team
18,174567,Bryan,Kramer,Boulder,CO,,Team-DS
19,143903,Scott,Tietzel,Boulder,CO,,GS CIAO/Al's Barbershop
20,0,Patrick,Klassen,,,,River City Racing Club
21,0,Tim,Farnham,,,,Team Kaos
22,0,Walter,Bleser,,,,KCOI Boulevard
23,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond

04/17/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Columbia BIke Club Race Team
2,0,Jake,Boening,,,,Great Plains Cycling Club
3,0,Matt,Farnham,,,,Team Kaos Cycling
4,208434,Christopher,Wells,Kechi,KS,,Oz Bicycle Club
5,216321,Zachary,Hockett,Columbia,MO,,Columbia BIke Club Race Team
6,0,Jan,Bradford,,,,Columbia Bike Club Race Team
7,0,Luke,Chandra,,,,Columbia Bike Club Race Team
8,204032,Joshua,Wade,Wichita,KS,,OZ Bicycle Club

04/17/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196947,Adam,Lang,Fort Collins,CO,,Team X

04/17/2005 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Brasch,,,,Team Kaos Cycling
2,0,Darin,Schlake,,,,Cycling Club of Nebraska
3,28705,Thomas,Price,Overland Park,KS,,Cycling Club of Nebraska
4,0,Kevin,Burke,,,,Cycling Club of Nebraska
5,0,Jeff,Hensen,,,,Cycleworks/Mooses Tooth
6,21781,Jeffrey,Luedtke,Omaha,NE,,Husker Road Club
7,0,Craig,Bissell,,,,KCOI/Boulevard Racing

04/17/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,194456,Ray,Breedlove,Omaha,NE,,Husker Road Club
2,0,Ron,Nelson,,,,
3,0,Peter,Zandbergen,,,,Ciao Baby Racing Club
4,0,John,Dean,,,,Cycling Club of Nebraska

04/17/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Dickson,,,,KCBC
2,0,Kenneth,Benusis,,,,Black Hills Domestiques

04/17/2005 Criterium Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Hansgate,,,,University of Minnesota
2,0,Julie,Kuruc,,,,University of Minnesota
3,221953,Andi,Holste,Golden,CO,,Kansas State Cycling
4,223514,Hannah,Drehmann,Minneapolis,MN,,University of Minnesota
5,0,Kimberly,Kissing,,,,KU Cycling
6,0,Jennifer,Hatfield,,,,University of Minnesota
7,0,Miriam,Weber,,,,University of Minnesota
8,0,Rebeca,Hannagan,,,,UNL Cycling
9,0,Kimberly,Wahl,,,,Iowa State Cycling
10,0,Valerie,Gortmaker,,,,UNL Cycling
11,0,Emily,Farnham,,,,UNL Cycling

04/17/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194394,Megan,Hottman,Golden,CO,,Cycling Club of Nebraska
2,199060,Lauren,Heilig,Glendale,CO,,Colorado Velo/Denver Spoke
3,0,Ann,Schuler,,,,Great Plains Cycling Club

04/17/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Cora,Seidler,,,,Vello Bella
2,0,Kristen,Harms,,,,GP Velotek

04/17/2005 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,218619,Rebecca,Thompson,Rapid City,SD,,Black Hills Domestiques

04/17/2005 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,,Tokyo Joe's Cycling Team
2,0,Andy,Edwards,,,,GS Ciao
3,59157,Jon,Tarkington,Boulder,CO,,Vitamin Cottage Cycling Team
4,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating/Lemond
5,0,Jarred,Berger,,,,Team Kaos Cycling
6,185340,Brian,Jensen,Broomfield,CO,,HRRC/BikeSource/Saddlewood Apts.
7,0,Shadd,Smith,,,,HRRC/Bike Source
8,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating/Lemond
9,0,Andy,Chocha,,,,Team X Cycling
10,41295,Stephen,Rouff,Overland Park,KS,,Team X Cycling
11,57356,Thomas,Luke,Kansas City,MO,,KCBC Racing
12,126190,Brian,Dziewa,Saint Louis,MO,,Zero Mountain/Mercy Fitness
13,196756,Chad,Taylor,Denver,CO,,Vitamin Cottage Cycling Team
14,12469,Ethan,Froese,,,,Big Shark Racing
15,0,Curt,Kippenberger,,,,Dogfish Racing Team
16,23359,Cody,McCullough,Jefferson,SD,,Lincoln Plating/Lemond
17,0,Lynn,Neir,,,,KCBC Racing
18,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
19,0,Marco,Vasquez,,,,Team Kaos Cycling
20,0,Ian,Robertson,,,,Team Kaos Cycling
21,145996,Micah,Moran,Monona,WI,,Dogfish Racing Team
22,63822,Eric,Metzdorf,Columbia,MO,,Big Shark Racing
23,0,Doug,Plumer,,,,Team X Cycling
24,174688,Jon,Kersha,Columbia,MO,,Big Shark Racing
25,77087,Eric,Reber,University City,MO,,Pedal Pushers Cycling Team
26,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
27,0,Chad,Moore,,,,GS Ciao

04/17/2005 Stage Race Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Flanagan,,,,University of Minnesota
2,0,Michael,Folendore,,,,KU Cycling Club
3,0,Cody,Morrow,,,,Iowa State University Cycling
4,0,Jake,Boyce,,,,St. Olaf
5,195188,Brandon,Charboneau,Fargo,ND,,North Dakota State U.
6,0,Damon,Kruger,,,,UNL Cycling
7,0,Alex,Porter,,,,North Dakota State U.
8,0,Nick,Loomis,,,,UNL Cycling
9,193987,Joseph,Wasikowski,Shoreline,WA,,KU Cycling Club
10,0,Andy,Cook,,,,University of Minnesota

04/17/2005 Stage Race Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Dallas,Burnum,,,,Kansas State Cycling
2,184935,Stephen,Schneller,Lawrence,KS,,KU Cycling
3,0,Scott,Hammack,,,,Kansas State Cycling
4,0,Sean,Noonan,,,,Carleton College
5,0,Mark,Smelser,,,,Kansas State Cycling
6,0,Ian,Robertson,,,,UNL Cycling
7,196955,Chris,Mai,Los Angeles,CA,,University of Minnesota
8,0,Paul,Argetsinger,,,,MSU Mankato

04/17/2005 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225043,Randy,McLain,Boulder,CO,,Sports Garage/SOMA
2,66548,Buck,Hood,North Platte,NE,,Ciao Baby Racing Club
3,0,James,Blake,,,,
4,0,Wesley,Leithoff,,,,
5,0,Michael,Melton,,,,
6,210496,Tom,Peddicord,Shawnee,KS,,KCOI Boulevard
7,0,Tommy,Ralston,,,,
8,0,John,Spray,,,,
9,0,Brian,Drahota,,,,Ciao Baby Racing Club
10,179235,Kent,Throlson,Minneapolis,MN,,Great Plains Cycling Club
11,210684,Troy,Krause,Lincoln,NE,,Cycling Club of Nebraska
12,0,Jimmy,Kingman,,,,Team Kaos Cycling
13,211315,Tom,Nider,Lincoln,NE,,Ciao Baby Racing Club
14,0,Kurt,Muchlebuch,,,,
15,0,Gary,Carlton,,,,
16,211562,Randy,Martin,Wichita,KS,,Oz Racing
17,0,Scott,Kiddoo,,,,
18,194990,T,Carmichael,Lincoln,NE,,Cycling Club of Nebraska
19,217571,Daniel,Spray,Norfolk,NE,,unattached
20,0,Derek,Hayes,,,,GS Ciao
21,0,James,Adams,,,,
22,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of Nebraska
23,195905,Brent,Ertz,Boulder,CO,,Colorado Velo/Denver Spoke
24,192108,Grant,Bement,Ballwin,MO,,

04/17/2005 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating/Lemond
2,0,Nathan,Rice,,,,Big Shark Racing
3,0,Tim,Farnham,,,,Team Kaos
4,194395,Michael,Munson,Omaha,NE,,Cycling Club of Nebraska
5,143903,Scott,Tietzel,Boulder,CO,,GS CIAO/Al's Barbershop
6,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
7,0,John,Shippey,,,,GS CIAO/Al's Barbershop
8,0,Kelly,Soden,,,,Lincoln Plating/Lemond
9,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond
10,169679,Mark,Consugar,Watertown,MA,,Birchwood/GIS
11,0,Mark,Brackenbury,,,,Team X Cycling
12,169388,Chad,Headlee,Denver,CO,,Team Kaos
13,0,Walter,Bleser,,,,KCOI Boulevard
14,0,Kristopher,Epps,,,,Husker Road Club
15,174567,Bryan,Kramer,Boulder,CO,,Team-DS
16,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
17,224217,Kevin,Flanagan,Denver,CO,,Pedal Pushers Cycling Team
18,58547,Andrew,Keffer,Omaha,NE,,Omaha Velo Club
19,0,Peter,Greig,,,,KCBC Racing Team
20,0,Charles,Corbin,,,,Pedal Pushers Cycling Team
21,190792,Michael,Campie,Lavista,NE,,Revolution Cycling
22,0,Jason,Kingsbury,,,,Team Kaos
23,0,Patrick,Klassen,,,,River City Racing Club

04/17/2005 Stage Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Columbia BIke Club Race Team
2,216321,Zachary,Hockett,Columbia,MO,,Columbia BIke Club Race Team
3,0,Matt,Farnham,,,,Team Kaos Cycling
4,0,Jan,Bradford,,,,Columbia Bike Club Race Team
5,0,Jake,Boening,,,,Great Plains Cycling Club
6,0,Luke,Chandra,,,,Columbia Bike Club Race Team
7,208434,Christopher,Wells,Kechi,KS,,Oz Bicycle Club
8,204032,Joshua,Wade,Wichita,KS,,OZ Bicycle Club

04/17/2005 Stage Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196947,Adam,Lang,Fort Collins,CO,,Team X

04/17/2005 Stage Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Darin,Schlake,,,,Cycling Club of Nebraska
2,0,Jordan,Brasch,,,,Team Kaos Cycling
3,21781,Jeffrey,Luedtke,Omaha,NE,,Husker Road Club
4,0,Kevin,Burke,,,,Cycling Club of Nebraska
5,0,Craig,Bissell,,,,KCOI/Boulevard Racing
6,28705,Thomas,Price,Overland Park,KS,,Cycling Club of Nebraska
7,0,Jeff,Hensen,,,,Cycleworks/Mooses Tooth

04/17/2005 Stage Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Hansgate,,,,University of Minnesota
2,0,Jennifer,Hatfield,,,,University of Minnesota
3,0,Julie,Kuruc,,,,University of Minnesota
4,0,Kimberly,Kissing,,,,KU Cycling
5,223514,Hannah,Drehmann,Minneapolis,MN,,University of Minnesota
6,221953,Andi,Holste,Golden,CO,,Kansas State Cycling
7,0,Miriam,Weber,,,,University of Minnesota
8,0,Valerie,Gortmaker,,,,UNL Cycling
9,0,Kimberly,Wahl,,,,Iowa State Cycling
10,0,Rebeca,Hannagan,,,,UNL Cycling

04/17/2005 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199060,Lauren,Heilig,Glendale,CO,,Colorado Velo/Denver Spoke
2,194394,Megan,Hottman,Golden,CO,,Cycling Club of Nebraska
3,0,Ann,Schuler,,,,Great Plains Cycling Club

04/16/2005 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,,Tokyo Joe's Cycling Team
2,0,Andy,Edwards,,,,GS Ciao
3,0,Andy,Chocha,,,,Team X Cycling
4,59157,Jon,Tarkington,Boulder,CO,,Vitamin Cottage Cycling Team
5,64834,Christian,Davenport,Lincoln,NE,,Lincoln Plating/Lemond
6,41295,Stephen,Rouff,Overland Park,KS,,Team X Cycling
7,0,Jarred,Berger,,,,Team Kaos Cycling
8,57356,Thomas,Luke,Kansas City,MO,,KCBC Racing
9,0,JJ,Bailey,,,,Mortgage Solutions
10,185340,Brian,Jensen,Broomfield,CO,,HRRC/BikeSource/Saddlewood Apts.
11,0,Shadd,Smith,,,,HRRC/Bike Source
12,126190,Brian,Dziewa,Saint Louis,MO,,Zero Mountain/Mercy Fitness
13,196756,Chad,Taylor,Denver,CO,,Vitamin Cottage Cycling Team
14,12469,Ethan,Froese,,,,Big Shark Racing
15,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating/Lemond
16,0,Curt,Kippenberger,,,,Dogfish Racing Team
17,47869,Jonathan,Nelson,Sioux City,IA,,Lincoln Plating/Lemond
18,23359,Cody,McCullough,Jefferson,SD,,Lincoln Plating/Lemond
19,0,Marco,Vasquez,,,,Team Kaos Cycling
20,0,Lynn,Neir,,,,KCBC Racing
21,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
22,54187,Aaron,Brown,Boulder,CO,,Team NERAC.COM
23,0,Ian,Robertson,,,,Team Kaos Cycling
24,0,Adam,Mills,,,,HRRC/Bike Source
25,63822,Eric,Metzdorf,Columbia,MO,,Big Shark Racing
26,156855,Jon,Randell,Omaha,NE,,Lincoln Plating/Lemond
27,0,Joe,McWilliams,,,,Team Kaos Cycling
28,145996,Micah,Moran,Monona,WI,,Dogfish Racing Team
29,158320,Jason,Ozenberger,Ashland,MO,,Dogfish Racing Team
30,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
31,179001,Jay,Blankenship,Bel Aire,KS,,RCRC
32,0,Doug,Plumer,,,,Team X Cycling
33,174183,Russell,Tolle,Wichita,KS,,RCRC
34,174688,Jon,Kersha,Columbia,MO,,Big Shark Racing
35,77087,Eric,Reber,University City,MO,,Pedal Pushers Cycling Team
36,69889,Tim,Elebaut,Chicago,IL,,Tokyo Joe's Cycling Team
37,0,Stephen,Jarrett,,,,Cycling Club of Nebraska
38,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
39,126587,Michael,Cragun,Kansas City,MO,,Team X Cycling
40,0,Chad,Moore,,,,GS Ciao
41,174295,Mark,Nagy,Encinitas,CA,,Dogfish Racing Team
42,190346,Lance,Sulzen,Lone Tree,CO,,Team X Cycling
43,161266,J Andrew (Drew),Illman,Portland,OR,,DICE Cycling
44,4563,Brian,Bradley,Blue Springs,MO,,Bicycle Shack Racing
45,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
46,164302,Chris,Spence,Omaha,NE,,Team Kaos Cycling

04/16/2005 Individual Time Trial Men Collegiate Team
Place,License #,First,Last,City,State,Time,Team
1,0,KANSAS,State University - A,,,,
2,0,UNIVERSITY,of Minnesota - A,,,,
3,0,KANSAS,State University-Mix,,,,
4,0,KU,Cycling,,,,
5,0,UNL,Cycling - A,,,,
6,0,NORTH DAKOTA,State - B,,,,
7,0,UNIVERSITY of,Iowa - B,,,,
8,0,KU,Cycling - A,,,,
9,0,IOWA,State University - M,,,,

04/16/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,225043,Randy,McLain,Boulder,CO,,Sports Garage/SOMA
2,66548,Buck,Hood,North Platte,NE,,Ciao Baby Racing Club
3,223244,Nathanael,Elmer,Lincoln,NE,,Ciao Baby Racing Club
4,211042,Steve,Cross,Lincoln,NE,,Revolution Cycling
5,0,James,Blake,,,,
6,0,Wesley,Leithoff,,,,
7,0,Michael,Melton,,,,
8,210496,Tom,Peddicord,Shawnee,KS,,KCOI Boulevard
9,211128,Thomas,Erlacker,Cape Girardeau,MO,,Dogfish Racing Team
10,0,John,Spray,,,,
11,0,Tommy,Ralston,,,,
12,0,Brian,Drahota,,,,Ciao Baby Racing Club
13,179235,Kent,Throlson,Minneapolis,MN,,Great Plains Cycling Club
14,0,Charles,Daniel,,,,Ciao Baby Racing Club
15,210684,Troy,Krause,Lincoln,NE,,Cycling Club of Nebraska
16,0,Jimmy,Kingman,,,,Team Kaos Cycling
17,211315,Tom,Nider,Lincoln,NE,,Ciao Baby Racing Club
18,0,Kurt,Muchlebuch,,,,
19,0,Gary,Carlton,,,,
20,0,Ryan,Feagan,,,,
21,211562,Randy,Martin,Wichita,KS,,Oz Racing
22,0,Scott,Kiddoo,,,,
23,194990,T,Carmichael,Lincoln,NE,,Cycling Club of Nebraska
24,0,Randall,Fuller,,,,unattached
25,20998,Steven,Leuty,Licoln,NE,,Ciao Baby Racing Club
26,217571,Daniel,Spray,Norfolk,NE,,unattached
27,0,Derek,Hayes,,,,GS Ciao
28,0,James,Adams,,,,
29,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of Nebraska
30,195905,Brent,Ertz,Boulder,CO,,Colorado Velo/Denver Spoke
31,0,Grant,Bement,,,,
32,118606,Sean,Craig,Lincoln,NE,,Lincoln Plating/Lemond

04/16/2005 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,194395,Michael,Munson,Omaha,NE,,Cycling Club of Nebraska
2,143903,Scott,Tietzel,Boulder,CO,,GS CIAO/Al's Barbershop
3,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
4,0,Nathan,Rice,,,,Big Shark Racing
5,42883,Jeremy,Reimer,Jefferson,SD,,Lincoln Plating/Lemond
6,0,Jason,Kingsbury,,,,Team Kaos
7,0,Tim,Farnham,,,,Team Kaos
8,0,Kelly,Soden,,,,Lincoln Plating/Lemond
9,66179,Craig,Schmidt,Lincoln,NE,,Lincoln Plating/Lemond
10,169679,Mark,Consugar,Watertown,MA,,Birchwood/GIS
11,0,Peter,Greig,,,,KCBC Racing Team
12,0,John,Shippey,,,,GS CIAO/Al's Barbershop
13,169388,Chad,Headlee,Denver,CO,,Team Kaos
14,0,Mark,Brackenbury,,,,Team X Cycling
15,190792,Michael,Campie,Lavista,NE,,Revolution Cycling
16,0,Walter,Bleser,,,,KCOI Boulevard
17,0,Kristopher,Epps,,,,Husker Road Club
18,0,Greg,Shimonek,,,,Cycling Club of Nebraska
19,0,Scott,Stevens,,,,Cycling Club of Nebraska
20,174567,Bryan,Kramer,Boulder,CO,,Team-DS
21,116245,Patrick,Robinson,Irving,TX,,Team X Cycling
22,0,Charles,Corbin,,,,Pedal Pushers Cycling Team
23,0,Patrick,Klassen,,,,River City Racing Club
24,224217,Kevin,Flanagan,Denver,CO,,Pedal Pushers Cycling Team
25,58547,Andrew,Keffer,Omaha,NE,,Omaha Velo Club
26,0,Robert,Helton,,,,Team Kaos
27,196102,Armando,Sanchez,Olathe,KS,,KCOI Boulevard

04/16/2005 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222865,Nolan,Froese,Columbia,MO,,Columbia BIke Club Race Team
2,216321,Zachary,Hockett,Columbia,MO,,Columbia BIke Club Race Team
3,0,Matt,Farnham,,,,Team Kaos Cycling
4,0,Jan,Bradford,,,,Columbia Bike Club Race Team
5,0,Jake,Boening,,,,Great Plains Cycling Club
6,208434,Christopher,Wells,Kechi,KS,,Oz Bicycle Club
7,204032,Joshua,Wade,Wichita,KS,,OZ Bicycle Club
8,0,Luke,Chandra,,,,Columbia Bike Club Race Team

04/16/2005 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196947,Adam,Lang,Fort Collins,CO,,Team X

04/16/2005 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,21781,Jeffrey,Luedtke,Omaha,NE,,Husker Road Club
2,28705,Thomas,Price,Overland Park,KS,,Cycling Club of Nebraska
3,0,Darin,Schlake,,,,Cycling Club of Nebraska
4,0,Jordan,Brasch,,,,Team Kaos Cycling
5,0,Craig,Bissell,,,,KCOI/Boulevard Racing
6,0,Kevin,Burke,,,,Cycling Club of Nebraska
7,0,Jeff,Hensen,,,,Cycleworks/Mooses Tooth
8,0,Randall,Farmer,,,,Monkey Wrench
10,0,Corbett,Mortensen,,,,Revolutin Cycling

04/16/2005 Individual Time Trial Women Collegiate Team
Place,License #,First,Last,City,State,Time,Team
1,0,University of,Minnesota,,,,
2,0,UNL,UNL,,,,

04/16/2005 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,199060,Lauren,Heilig,Glendale,CO,,Colorado Velo/Denver Spoke
2,194394,Megan,Hottman,Golden,CO,,Cycling Club of Nebraska
3,0,Ann,Schuler,,,,Great Plains Cycling Club

04/16/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/BikeSource/Saddlewood Apts.
2,172553,Aaron,Pool,Aspen,CO,,Lincoln Plating/Lemond
3,41295,Stephen,Rouff,Overland Park,KS,,Team X Cycling
4,0,Shadd,Smith,,,,HRRC/Bike Source
5,69889,Tim,Elebaut,Chicago,IL,,Tokyo Joe's Cycling Team
6,196756,Chad,Taylor,Denver,CO,,Vitamin Cottage Cycling Team
7,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
8,46845,Kevin,Nicol,Lafayette,CO,,Tokyo Joe's Cycling Team
9,23359,Cody,McCullough,Jefferson,SD,,Lincoln Plating/Lemond
