Tour of Washington County Stage Race in Hagerstown MD Results

06/22/2008 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Pete,Cannel,,,,Mock Orange Bikes Racing
2,185182,Todd,Hesel,Parkville,MD,,Hunt Valley Bicycles/Marathon Roofing
3,210581,Chris,Keane,Sw Ranches,FL,,Preferred Alliance/ Team Florida
4,226439,Nathan,Coleman,Sterling,VA,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
5,155889,David,Bozak,Hollidaysburg,PA,,Clean Currents p/b Don Beyer Volvo
6,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces
7,193457,Nick,Bax,Stanford,CA,,Hot Tubes Development Team
8,74299,Christopher,Schmidt,Arlington,VA,,bike lane
9,60012,Joseph,Baremore,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
10,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/Capitol Hill Bik
11,0,Chuck,Hutcheson,,,,Battley Harley-Davidson/Capitol Hill Bik
12,47971,David,Osborne,Silver Spring,MD,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
13,211435,Zack,Allison,Fort Collins ,CO,,NCVC/Inova Health System
14,186926,Adam,Fung,Mountlake Terrace,WA,,Clean Currents p/b Don Beyer Volvo
15,204726,Steven,Grant,Washington,DC,,NCVC/Inova Health System
16,210668,George,Opria,Manassas,VA,,Evolution Cycling
17,116102,Andrew,Shaw,Alexandria,VA,,NCVC/Inova Health System
18,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Don Beyer Volvo
19,215690,Chip,Hoover,El Paso,TX,,ABRT/Latitude
20,143088,Jason,Meidhof,Pasadena,CA,,Clean Currents p/b Don Beyer Volvo
21,233138,Kenneth,Young,Jacksonville,NC,,Clean Currents p/b DB Volvo/US Armed For
22,203786,Blair,Berbert,Cambridge,MA,,NCVC/Inova Health System
23,191656,Sean,Galegher,Parkville,MD,,Hunt Valley Bicycles/Marathon Roofing
24,216293,Paul,Lengermann,Washington,DC,,NCVC/Inova Health System
25,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson/Capitol Hill Bik
26,9439,Jeffrey,Dickey,Arlington,VA,,NCVC/Inova Health System
27,219595,Shannon,Morgan,Chevy Chase,MD,,Clean Currents p/b Don Beyer Volvo
28,78597,Brian,Marchionini,Silver Spring,MD,,Clean Currents p/b Don Beyer Volvo
29,198127,Brian,Fouche,Hagerstown,MD,,AVC/Team Hagerstown-Washington Co
30,177291,Paul,Mica,Alexandria,VA,,NCVC/Inova Health System
31,194569,Evan,Fader,Boulder,CO,,Battley Harley-Davidson/Capitol Hill Bik
32,158197,Anthony,van Lierop,Baltimore,MD,,Hunt Valley Bicycles-Marathon Roofing/HV

06/22/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Cohen,,,,
2,244248,Douglas,Woods,Gaithersburg,MD,,All American Bike Club
3,278334,Andrew,Chamberlin,Rockville,MD,,
4,237759,Phil,Steinschneider,Sterling,VA,,Evolution Cycling
5,277973,Kenn,Angelly,San Diego,CA,,All American Bicycle Club
6,0,Howard,Van Houten,,,,Unattached
7,256687,Jason,Trust,Herndon,VA,,NCVC/Inova Health System
8,215490,Scott,Lawler,Woodstock,MD,,
9,236742,Mark,Granger,Front Royal,VA,,Winchester Wheelmen Race Team
10,280764,Timothy,Rugg,Tucson,AZ,,
11,269385,James,Carlisle,Frederick,MD,,Battlefield Velo
12,262385,Victor,Pradel,Potomac,MD,,
13,277783,Chas,Offutt,Washington,DC,,The Bike Rack DC
14,213029,Kevin,Webb,Washington,DC,,NCVC/INOVA Health System
16,272132,Brian,Blackford,Westminster,MD,,Team BBC
17,246441,James,Latoff,Dpo,AE,,NCVC
