Florida State 200m / Match Sprint Championsh in Cooper City FL Results

09/29/2013 Flying Time Trial Men Pro/Cat 1/2/3/4/5 200m
Place,License #,First,Last,City,State,Time,Team
1,228635,Alex,Gil,Hialeah,FL,11.71,AG Bicycles / Guttenplan Coaching
2,83470,Wil,Zegers,Weston,FL,11.75,Team Alliance Environmental
3,58174,Shannon,Malmquist,Miami,FL,11.82,Florida Velodrome Association
4,67282,Roman,Morozov,Miami Beach,FL,12.13,
5,106401,Marcus,Maharajh,Weston,FL,12.18,
6,54872,Jose,Basulto,Hallandale Beach,FL,12.19,Florida Velodrome Association
7,71825,Dean,Todd,Lake Worth,FL,12.35,Florida Velodrome Association
8,243336,Frank,Frederick,Miami,FL,12.5,Florida Velodrome Association
9,280344,Moses,Bernard,Clearwater,FL,12.53,
10,367471,Nat,Worcester,Belmont,NC,12.56,Interactive Metronome Development
11,395073,Alex,Villar,Miami,FL,12.57,
12,189367,Jerzy,Pileszczak,Tamarac,FL,12.87,Big Wheel Sunrise
13,187712,Erick,Hernandez,Miami,FL,13.36,Florida Velodrome Association
14,388926,Maxwell,Kirsner,Miami,FL,13.59,
15,403704,Niall,Burns,Orlando,FL,14.25,

09/29/2013 Flying Time Trial Women Pro/Cat 1/2/3/4/5 200m
Place,License #,First,Last,City,State,Time,Team
1,395176,Janelly,Prieto,Hollywood,FL,13.51,
2,412941,Mary,O'Hara,Fort Lauderdale,FL,13.91,

09/29/2013 Sprint Men Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,228635,Alex,Gil,Hialeah,FL,,AG Bicycles / Guttenplan Coaching
2,83470,Wil,Zegers,Weston,FL,,Team Alliance Environmental
3,58174,Shannon,Malmquist,Miami,FL,,Florida Velodrome Association
4,67282,Roman,Morozov,Miami Beach,FL,,
5,106401,Marcus,Maharajh,Weston,FL,,
6,367471,Nat,Worcester,Belmont,NC,,Interactive Metronome Development
7,395073,Alex,Villar,Miami,FL,,
8,280344,Moses,Bernard,Clearwater,FL,,
9,71825,Dean,Todd,Lake Worth,FL,,Florida Velodrome Association
10,54872,Jose,Basulto,Hallandale Beach,FL,,Florida Velodrome Association
11,189367,Jerzy,Pileszczak,Tamarac,FL,,Big Wheel Sunrise

09/29/2013 Sprint Women Pro/Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,395176,Janelly,Prieto,Hollywood,FL,,
2,412941,Mary,O'Hara,Fort Lauderdale,FL,,

09/29/2013 Time Trial Men Pro/Cat 1/2/3/4/5 200m
Place,License #,First,Last,City,State,Time,Team
1,228635,Alex,Gil,Hialeah,FL,11.71,AG Bicycles / Guttenplan Coaching
2,83470,Wil,Zegers,Weston,FL,11.75,Team Alliance Environmental
3,58174,Shannon,Malmquist,Miami,FL,11.82,Florida Velodrome Association
4,67282,Roman,Morozov,Miami Beach,FL,12.13,
5,106401,Marcus,Maharajh,Weston,FL,12.18,
6,54872,Jose,Basulto,Hallandale Beach,FL,12.19,Florida Velodrome Association
7,71825,Dean,Todd,Lake Worth,FL,12.35,Florida Velodrome Association
8,243336,Frank,Frederick,Miami,FL,12.50,Florida Velodrome Association
9,280344,Moses,Bernard,Clearwater,FL,12.53,
10,367471,Nat,Worcester,Belmont,NC,12.56,Interactive Metronome Development
11,395073,Alex,Villar,Miami,FL,12.57,
12,189367,Jerzy,Pileszczak,Tamarac,FL,12.87,Big Wheel Sunrise
13,187712,Erick,Hernandez,Miami,FL,13.36,Florida Velodrome Association
14,388926,Maxwell,Kirsner,Miami,FL,13.59,
15,403704,Niall,Burns,Orlando,FL,14.25,

09/29/2013 Time Trial Women Pro/Cat 1/2/3/4/5 200m
Place,License #,First,Last,City,State,Time,Team
1,395176,Janelly,Prieto,Hollywood,FL,13.51,
2,412941,Mary,O'Hara,Fort Lauderdale,FL,13.91,
