Iron Horse Bicycle Classic AMBC in Durango CO Results

05/30/2005 Cross Country Men SP Senior 19-24
05/30/2005 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,5171,Travis,Brown,Durango,CO,  1:56:51.96,
2,16737,Jeremy,Horgan-Kobelski,Boulder,CO,  1:57:10.17,
3,15853,Jay,Henry,Avon,CO,  1:58:11.16,Ford/Specialized
4,18172,Eric,Jones,Salt Lake City,UT,  1:58:34.72,Biogen-Idec
5,97506,Cody,Peterson,Bend,OR,  1:59:18.12,3D Racing/ SRAM
6,33334,Brian,Smith,Gunnison,CO,  2:00:26.67,Trek/VW
7,26957,Edmund (Ned),Overend,Durango,CO,  2:01:22.45,Specialized
8,134618,Ariel,Lindsley,Santa Cruz,CA,  2:02:34.64,Maverick
9,139267,Nick,Gould,Durango,CO,  2:03:36.83,Santa Cruz Bicycles
10,31059,Jason,Sager,Ogden,UT,  2:04:13.56,Hotel San Jose
11,110703,Matt,Shriver,Durango,CO,  2:04:18.44,Rocky Mountain Chocolate Factory
12,29358,Cale,Redpath,Durango,CO,  2:04:41.51,3D Racing
13,81251,Damian,Calvert,Albuquerque,NM,  2:05:37.70,Cannondale/Team Sol
14,17659,Michael,Janelle,Avon,CO,  2:06:08.80,Tokyo Joe's / Go Lite
15,140177,Nicholas,Martin,Boulder,CO,  2:07:22.20,Trek/VW
16,173228,Alex,Hagman,Fort Collins,CO,  2:08:45.95,Cannondale
17,91975,Joshua,Powers,Phoenix,AZ,  2:08:53.85,Red Rock Racing
18,114873,Josh,Bezecny,Golden,CO,  2:08:58.71,3D Racing
19,179626,Collin,Becker,Ellicott City,MD,  2:08:59.41,
20,0,Roan,Exelby,,,  2:09:01.19,
21,128706,Nicholas,Ranno,Boulder,CO,  2:09:03.85,Trek/VW
22,28523,Aaron,Potts,Fort Collins,CO,  2:11:46.65,
23,114100,Adam,Hoppe,Louisville,CO,  2:11:54.78,Team Sol/Cannondale
24,37786,Mike,West,Boulder,CO,  2:15:38.84,Maverick
25,75732,Matthew,Pacocha,Boulder,CO,  2:16:17.94,Maverick
26,104097,Andy,Lee,Lakeway,TX,  2:16:21.21,Grand Sports Croc's
27,0,Adam,Snyder,,,  2:18:45.60,Balance Bar/DEVO
28,164962,Ryan,Lynch,Boulder,CO,  2:19:03.69,Maverick/Ciber
29,138725,Miles,Venzara,Durango,CO,  2:19:04.22,Healthfx
30,191625,Dwight (Whitey),DeBroux,Boulder,CO,  2:20:14.34,Pro Peloton/Paketa
31,30117,Stephen,Roberts,Rico,CO,  2:26:14.65,Moots
32,152494,Ethan,Johnson,Durango,CO,  2:36:30.54,
DNF,103288,Mitchell,Moreman,Durango,CO,       DNF,Health FX
DNF,112599,Troy,Wells,Durango,CO,       DNF,Easton Kona CCA
DNF,146247,Christopher,Jung,Boulder,CO,       DNF,Watlworks/fuentesdesign

05/30/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,201159,Kevin,Rice,Flagstaff,AZ,  2:16:43.16,Tokyo Joes/GoLite
2,182250,Andrew,Wait,Golden,CO,  2:21:39.01,Durango Cyclery
3,0,Joe,Schneider,,,  2:26:11.43,Durango Cyclery
4,215111,McConnell,Franklin,Taos,NM,  2:30:14.21,Collavita/Cooking Light
5,198737,Benjamin,Kraushaar,Durango,CO,  2:35:50.27,Durango Wheel Club
6,211465,Art,Nelsen,Boulder,CO,  2:36:58.78,
7,0,Alex,Howard,,,  2:45:30.56,Durango Wheel Club
8,0,JT,Toepel,,,  2:53:27.42,

05/30/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Mckay,,,  2:19:20.79,
2,0,Matt,Schiff,,,  2:20:06.87,
3,0,John,Klish,,,  2:22:32.87,
4,0,Ryan,Macdonald,,,  2:27:45.58,Ranchos
5,172936,Blake,O'Donnell,Colorado Springs,CO,  2:31:37.85,
6,0,Chad,Macdonald,,,  2:33:49.72,Ranchos
7,0,Joshua,Wilson,,,  2:36:48.77,
8,153649,Chris,Paulson,Albuquerque,NM,  2:42:50.95,UNM
9,210302,Nicholas,Martinez,Albuquerque,NM,  2:44:05.38,
DNF,190121,Dustin,Wanstrath,Durango,CO,       DNF,Fort USA - Zeal - Fox - Crank Bros.

05/30/2005 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,104313,Chad,Cheeney,Durango,CO,  2:20:04.79,Durango Wheel Club
2,0,Dax,Kastrin,,,  2:21:17.29,Team Sol - Bicycle Company
3,194930,Douglas,Gibula,Salt Lake City,UT,  2:21:37.30,
4,0,Peter,Kenyon,,,  2:24:55.16,Paragon Ski & Sport
5,0,Walker,Thompson,,,  2:25:56.80,Yippee Racing/Hassle Free Sports
6,0,Robin,Guillaume,,,  2:32:19.64,
7,0,Courtney,Gregory,,,  2:33:48.75,Mountain Pedaler Of Vail
8,0,John,Wanner,,,  2:35:57.83,Mtn. Pedaler
9,116610,Campbell,Levy,Centennial,CO,  2:39:44.93,
10,175704,Martin,Golembiewski,Avon,CO,  2:43:07.67,CW-X
11,192911,Michael,Wardinsky,Lakewood,CO,  2:45:26.64,
12,196286,Randolph,Sooter,Tucson,AZ,  2:52:34.24,Sooter's Auto
DNF,0,Steve,Reiter,,,       DNF,
DNF,168291,Gary,Phillips,Brooklyn,NY,       DNF,Red Rock Racing
DNF,0,Scott,Shishim,,,       DNF,

05/30/2005 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Simmons,,,  2:15:16.11,
2,137672,Paul,Ruhling,Chattanooga,TN,  2:19:07.19,DWC
3,0,David,Drake,,,  2:19:35.68,
4,123287,James,Upshaw,Durango,CO,  2:22:04.55,
5,0,Ryan,Mcfarling,,,  2:22:42.17,Aardvac Racing/MTC
6,0,Matt,Nimetz,,,  2:24:36.74,
7,21472,Jason,Lohman,Prescott Valley,AZ,  2:25:53.65,
8,0,Jonathan,Coln,,,  2:27:29.63,Rockymounts
9,0,Jeremy,Duerksen,,,  2:28:16.29,ACME Racing.Net
10,0,Colby,Moeller,,,  2:28:25.94,U Of Arizona Cycling
11,0,Jay,Chersterman,,,  2:29:55.85,
12,0,Dylan,Netter,,,  2:32:14.86,Msc
13,0,Jared,Nelson,,,  2:33:07.14,Flag Velo
14,0,Barry,Schmidt,,,  2:39:00.53,Peloton-Cycles Race Team
15,19209,Lonnie,Kinkade,Colorado Springs,CO,  2:42:42.78,Sun N Ski Sports/Bianchi
16,220355,Mark,Mages,Ignacio,CO,  2:46:48.50,
17,195639,Eric,Wodraska,Albuquerque,NM,  2:47:19.81,Team Rhino
18,168128,Michael,Formby,Austin,TX,  3:33:21.92,
19,0,Brian,Starr,,,  3:49:29.20,
DNF,0,James,Knight,,,       DNF,
DNF,0,David,Shaha,,,       DNF,Gearing Up Bicycles Taos

05/30/2005 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gaige,Sippy,,,  1:41:44.39,Durango Wheel Club
2,19763,Timothy,Kral,Durango,CO,  1:46:56.95,
3,38515,David,Wilson,El Paso,TX,  1:49:16.76,Titus
4,30709,Lee,Roufa,Telluride,CO,  1:50:44.61,Moots
5,131687,Christopher,Weber,Littleton,CO,  1:59:54.89,Team Adventure Cycling
6,129016,Joseph,Sullivan,Highlands Ranch,CO,  2:01:36.40,Red Rocks Velo
7,178625,Brad,Price,Mc Kinney,TX,  2:02:40.56,
8,213174,Thomas,Ray,Aspen,CO,  2:03:43.78,
9,0,Stephen,Danko,,,  2:10:55.26,Rocky Mountain Spine & Sport
10,91703,Scott,Schlosser,Edwards,CO,  3:44:07.30,Moontime Cyclery
DNF,174261,Sean,Cassily,Arroyo Seco,NM,       DNF,Colavita-Taos

05/30/2005 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,  1:45:41.59,
2,83402,Steven,Meyer,Breckenridge,CO,  1:46:49.13,Ellsworth/ E-Caps/ ARE/ Erics
3,0,Chris,Herting,,,  1:49:37.44,3D Racing
4,102793,Peter,Tempest,Gallup,NM,  1:53:28.91,Adventure Gallup Racing
5,0,Tim,Brezsnyak,,,  1:53:48.32,Deadgoat Racing
6,135137,Christopher,Casey,Placitas,NM,  1:53:50.51,
7,142649,Doug,Boykin,Bayfield,CO,  1:54:20.10,Broadway Bikes/ Hillenbrand Racing
8,0,Samuel,Ahn,,,  1:58:25.73,
9,196295,Mark,Wille,Flagstaff,AZ,  1:59:20.53,FLAG VELO
10,180057,David,Haines,Elizabethtown,KY,  2:12:46.30,Santa Fe Trails
DNF,172968,Andrew,Ferguson,Durango,CO,       DNF,Health FX
DNF,0,Samuel,Ahn,,,       DNF,

05/30/2005 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Burtoni,,,  1:46:39.85,Durango Wheel Club
2,0,Robert,Abell,,,  1:52:10.73,Durango Wheel Club
3,28693,Larry,Price,Mckinney,TX,  1:53:48.90,Bicycles Inc.
4,64702,Kelly,McGrew,Colorado Springs,CO,  1:55:57.30,GGBC
5,115008,Mark,Gouge,Littleton,CO,  1:57:38.69,Pikes Peak Velo
6,0,Darren,York,,,  2:04:08.93,
7,20229,Steve,Lamont,Durango,CO,  2:08:06.48,Durango Wheel Club
8,21834,Eric,Lundberg,Salida,CO,  2:14:09.73,South Central Racing Team
9,0,James,Slavens,,,  4:07:36.66,

05/30/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,138980,Ralph,Winebarger,Aztec,NM,  1:47:00.83,Healthfx/CWC
2,165656,Steve,Becker,Prescott,AZ,  1:51:51.39,
3,0,Jim,Mitchell,,,  1:58:15.71,
4,0,Steve,Tiles,,,  1:58:54.75,
5,0,Jeffrey,Warren,,,  2:01:19.17,
6,0,Walter,Berling,,,  2:04:09.66,UCJH
7,22428,Donald,Mapel,Durango,CO,  2:10:55.96,Durango Wheelman
8,0,Pete,Lawson,,,  2:18:43.31,
DNF,211020,Dan,Wanstrath,Durango,CO,       DNF,Durango Wheel Club

05/30/2005 Cross Country Men Clydesdales
Place,License #,First,Last,City,State,Time,Team
1,0,Derryl,Spencer,,,    50:34.44,Cutthroat Racing
2,82950,Timothy,Spicer,Phoenix,AZ,  1:29:42.09,Tribe

05/30/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,219148,Zachary,Edwards,North Charleston,SC,    13:28.39,Team Nova
2,0,Cully,Brown,,,    13:50.74,Durango Wheel Club

05/30/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Lundberg,,,    13:27.66,
2,0,Christopher,Allen,,,    14:31.04,
DNF,0,Cullen,Moran,,,       DNF,

05/30/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,198736,Rhyler,Overend,Durango,CO,    47:55.54,Specialized
2,226818,Kyle,Horn,Durango,CO,    50:33.71,
3,0,Rogan,Brown,,,    51:20.83,Durango Wheel Club
4,0,John,Turner,,,    56:32.89,Bank Of Dad & Mom
5,0,Joseph,Autry,,,    59:56.87,Team Nova
6,0,Gino,Pastore,,,  1:00:57.90,
7,0,Eric,Allen,,,  1:05:02.53,
8,0,Sepp,Kuss,,,  1:05:41.46,
9,0,Stephen,Davoust,,,  1:08:33.66,Village Auto Care
DNF,0,Hunter,Hovenga,,,       DNF,

05/30/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Chase,Orrick,,,    52:08.03,
2,0,Jesse,Gonzales,,,  1:02:49.64,

05/30/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Kay,,,    55:02.45,
2,0,Evan,Farley,,,  1:02:59.53,

05/30/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Bates,,,    53:53.26,

05/30/2005 Cross Country Men BG Senior 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Kelly,,,    50:54.62,
2,0,Ryan,Lewandowski,,,    54:55.70,Peloton-Cycles Race Team
DNF,0,Jason,Day,,,       DNF,

05/30/2005 Cross Country Men BG Senior 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Crossen,,,    50:19.89,Front Rangers Cycling Club
2,0,Stephen,Remillard,,,    50:42.32,
3,0,Robinson,Douglas,,,    57:15.04,South Central Racing
4,220462,Fred,Froemel,El Paso,TX,  1:00:17.22,
5,0,Jody,Sanderson,,,  1:02:15.35,
6,0,Geoffrey,Hegedus,,,  1:03:57.31,
DNF,0,Greg,Fitts,,,       DNF,ACME Racing.net
DNF,0,John,Galloway,,,       DNF,Louisville Cyclery

05/30/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lyn,Simon,,,  2:07:14.36,
2,0,Katie,Monahan,,,  2:12:22.81,
3,0,Britta,Sharp,,,  2:14:30.08,
4,0,Janelle,Stewart,,,  2:20:35.91,
5,0,Colleen,Craig,,,  2:21:51.77,Ruby Canyon Cycles
6,0,Tara,Zimmermann,,,  2:24:34.42,Durango Cyclery
7,0,Amy,Scherm,,,  2:25:46.15,
8,0,Danielle,Sheptow,,,  2:40:16.21,
9,194906,Rachel,Loschiavo,Durango,CO,  2:44:39.37,
10,0,Jessika,Jones,,,  2:45:23.31,
DNF,0,Marna,Porter,,,       DNF,ARAPAHOE WARRIORS

05/30/2005 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Seidler,,,  2:20:21.03,
2,0,Etoile,Hening,,,  2:35:00.12,
DNF,0,Cindy,Mclean,,,       DNF,

05/30/2005 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,89955,Shonny,Vanlandingham,Captain Cook,HI,  1:41:26.11,Luna Chicks
2,173838,Jennifer,Smith,Gunnison,CO,  1:45:59.47,Tokyo Joes/ Golite
3,109232,Heather,Irmiger,Boulder,CO,  1:47:57.99,Tokyo Joe's/GoLite
4,180986,Nina,Baum,Redding,CT,  1:49:45.52,Cannondale Mountain Bike Team
5,191239,Jennifer,Gersbach,Durango,CO,  1:51:06.89,Tokyo Joe's/GoLite
6,184801,Abigail,Hippely,Santa Cruz,CA,  1:55:02.92,Maverick
7,121552,Julie,Emmerman,Boulder,CO,  1:55:48.47,Maverick
8,2435,Danelle,Ballengee,Dillon,CO,  1:56:46.92,TrainingRx.com
9,113826,Jennifer,Wilson,El Paso,TX,  1:58:09.09,Titus
10,156279,Shannon,Gibson,Durango,CO,  1:59:56.33,Yeti / Crazy Cat
11,0,Marg,Fegyna,,,  2:00:54.95,
12,174258,Becca,Blay,Boulder,CO,  2:01:08.98,TEAM DEAN
13,21089,Kristi,Lewis,Durango,CO,  2:03:05.60,Sun & Ski Sports
14,176014,Rebecca,Gross,Golden,CO,  2:07:11.39,
15,195964,Keri,Nelson,Gunnison,CO,  2:07:12.44,
16,163471,Susan,Fiore,Arroyo Seco,NM,  2:12:36.12,
17,0,Ronie,Graczyk,,,  2:22:37.68,WILDERNESS SPORTS

05/30/2005 Cross Country Women EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danae,York,,,  2:03:36.51,Velobum.com/Turner
2,0,Deidre,York,,,  2:19:37.63,Velobum.com/Turner
3,170692,Chantel,Shoemaker,Durango,CO,  2:24:23.84,Ft Lewis College

05/30/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,196731,Melanie,Meyers,Flagstaff,AZ,  1:59:01.16,Red Rock Racing
2,221321,Sue,Abbene,Salt Lake City,UT,  2:01:22.82,Biogen-Idec
3,208438,Nina,Mento,Aspen,CO,  2:09:22.37,K2 Grassroots
4,224570,Amy,Wood,Boulder,CO,  2:09:25.82,CoMotion
5,0,Mk,Thompson,,,  2:09:40.50,Optic Nerve/ Inner Health
6,0,Rachel,Warren,,,  2:13:53.43,
7,197221,Amber,Pommier,Bayfield,CO,  2:21:04.50,Dean/ FLC
8,0,Carrie,Minerich,,,  2:21:52.36,
9,183033,Christina,Paez,Albuquerque,NM,  2:25:42.37,UNM
10,161705,Jessica,Vogt,Boulder,CO,  3:42:52.13,
DNS,173241,Kristen,Hayden,Brooklyn,NY,,Red Rock Racing
DNF,192708,Sarah,Black,Grand Junction,CO,       DNF,Ruby Canyon/Specialized

05/30/2005 Cross Country Women EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,175163,Christy,Kopasz,Rico,CO,  2:03:36.51,Paragon Ski & Sport
2,102037,Mary,Monroe,Durango,CO,  2:06:56.27,
3,99913,Carolyn,Feller,Durango,CO,  2:11:21.80,
4,80010,Martha,Iverson,Durango,CO,  2:20:25.64,Durango Wheel Club
5,118364,Debra,Morrell,Helena,MT,  2:22:16.56,
6,29243,Sue,Rawley,Flagstaff,AZ,  2:23:15.71,Flag Velo
7,0,Mary,Tesitor,,,  2:32:33.69,
8,196287,Deborah,Martin-Wille,Flagstaff,AZ,  2:34:14.98,Flagvelo
DNF,224790,Amy,Robillard,Boulder,CO,       DNF,Acmeracing.net

05/30/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,Wanstrath,,,    14:44.70,
2,0,Kelsay,Lundberg,,,    14:50.10,

05/30/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,219217,Alicia Rose,Pastore,Burlington,VT,  1:00:54.21,Durango Cyclery
2,0,Melissa,Gonzales,,,  1:17:28.58,
3,0,Sarah,Autry,,,  1:17:30.08,Team Nova

05/30/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Elaine,Hunter,,,  1:01:25.41,
2,0,Shireen,Marshall,,,  1:04:41.70,
3,0,Cindy,Vanover,,,  1:05:37.67,AcmeRacing.Net
4,0,April,Wackerman,,,  1:05:38.97,Lee's Cyclery
5,0,Christy,Church,,,  1:06:48.91,Alpha Oxy-Med
6,0,Anne,Dickson,,,  1:15:08.19,
