Tour d'Burg in Miamisburg OH Results

06/24/2012 Criterium Men Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,221109,Michael,Schena,Kettering,OH,,BSM Cycling
2,292865,Tim,Thielen,Cincinnati,OH,,Virtual Cycling Coach.com
3,179029,Ryan,Vingris,Centerville,OH,,Olympus Homes
4,345876,Zachary,Lewis,Cincinnati,OH,,ZWS/Bertolli
5,273978,Jim,Rauck,Grove City,OH,,Cyclist Connection
6,309304,Joshua,Buchwald,Park Hills,KY,,BSM Cycling
7,300286,Daniel,Brown,Athens,OH,,Team Athens
8,231846,Kristian,Graham,Granville,OH,,Team Six One Four
9,317636,Matt,Cunningham,Cincinnati,OH,,Trek Store Cincinnati
10,303396,Josue,FloresRivera,San Antonio,TX,,MERRILL LYNCH CYCLING

06/24/2012 Criterium Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,61603,Eric,Knight,Cincinnati,OH,,Bandwidth.com
2,120645,Robert,Sherman,Loveland,OH,,MERRILL LYNCH CYCLING
3,292086,Renato,Sosa,Centerville,OH,,Team Ghisallo
4,309938,Cory,Muth,Columbus,OH,,
5,194766,Abraham,McNutt,Riverside,OH,,Merrill Lynch Cycling presented by Team Dayton
6,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
7,196020,Yasuhiro,Yamamoto,Galloway,OH,,
8,60978,James,Matson,Redmond,WA,,Cleveland Clinic Sports Health - RGF Cycling Team pb Felt Bicycles
9,344862,Michael,Mullins,Brookville,OH,,Colavita Racing

06/24/2012 Criterium Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,71499,Jonathan,Shell,Wooster,OH,,Cleveland Clinic Sports Health RGF Cycling Team
2,79505,Jefferey,McLane,Cincinnati,OH,,Bandwidth.com
3,278277,Scott,Lanzer,Anna,OH,,MERRILL LYNCH CYCLING
4,211810,Todd,Frye,Fairfield,OH,,MERRILL LYNCH CYCLING
5,89405,Larry,Hughes,Worthington,OH,,Olympus Homes Cycling Team
6,57601,Mark,Damschroder,Miamisburg,OH,,Ghisallo Cycling Team
7,342436,daniel,payton,Springfield,OH,,Champion City Cycling
8,48035,Rick,Maier,Liberty Twp,OH,,MERRILL LYNCH CYCLING
9,145722,Patrick,Lach,Cincinnati,OH,,Zephyr Wheel Sports
10,269594,Shannon,Moore,Cincinnati,OH,,MERRILL LYNCH CYCLING
11,91766,Ryan,O'Connor,Roanoke,VA,,Barbasol
12,154748,Fred,Peters,Springfield,OH,,Champion City Cycling

06/24/2012 Criterium Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,11991,O'Brien,Forbes,West Chester,OH,,Team RGF
2,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
3,248650,Michael,Savory,Miamisburg,OH,,McDonalds Cycling Team
4,54950,Jeff,Aufdencamp,Columbus,OH,,Mama Mimis/Kenda
5,264780,Patrick,Bendel,Lebanon,OH,,QCW
6,239980,Steve,Fine,Fort Mitchell,KY,,Merrill-Lynch
7,69624,Vince,Clune,Minster,OH,,MERRILL LYNCH CYCLING
8,11672,Christian,Fischer,Columbus,OH,,Ohio Orthopedic / Team 614
9,331066,Paul,Neff,Cincinnati,OH,,Queen City Wheels
10,111145,Gregory,Fasig,Loveland,OH,,Zephyr Wheel Sports
11,267052,M. Shayne,Dillinger,Beavercreek,OH,,Team Ghisallo
12,360550,Garry,Blair,Springboro,OH,,Champion City Cycling
13,344712,Greg,Blanton,Farmersville,OH,,MERRILL LYNCH CYCLING
14,357286,Aaron,Matthews,Miamisburg ,OH,,MERRILL LYNCH CYCLING

06/24/2012 Criterium Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling Team
2,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC / Probikes
3,52865,Christopher,Grisvard,Dublin,OH,,new hampshire cycling club
4,54403,Douglas,Moody,Cincinnati,OH,,Zephyr Wheel Sports
5,50856,James,Pappalardo,Loveland,OH,,UBS/7 Hills Racing
6,281967,Robert,Brnilovich,Akron,OH,,Stark Velo
7,238296,Dick,Chartier,Hamilton,OH,,Ghisallo Cycling
