Redline Mud Sweat & Gears Cyclocross Series in Johnson City TN Results

12/08/2007 Cyclocross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,1829,Andrew,Applegate,Los Angeles,CA,,A&F Pro Development Cycling Team
2,101225,Todd,Braswell,Lenoir,NC,,Tri Cities Road Club
3,269863,russel,henderson,Zirconia,NC,,NCCX
4,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
5,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
6,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
7,6222,Steve,Carpenter,Fort Collins,CO,,Asheville Bicycle Racing Club
8,0,Steve,Stidham,,,,Greenbelt Bicycles
9,123810,Michael,Seek,Norfolk,VA,,Synchros Cycling/Just the Right Gear
10,191107,Alan,Sparks,Bristol,TN,,Maxxis/NTMBA
11,0,Scott,Galpin,,,,
12,0,Rod,Stipe,,,,

12/08/2007 Cyclocross Men pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,,Kodax/Sierra Nevada
2,1829,Andrew,Applegate,Los Angeles,CA,,Landrover Cannondale
3,58540,Will,Black,Austin,TX,,Lone Star Racing Club
4,192115,Bradford,Perley,Brevard,NC,,TREK/Cape-Able
5,165681,Eric,Wondergem,Johnson City,TN,,Hup United
6,38071,Joshua,Whitmore,Fairview,NC,,Carolina Triathlon / Ryobi Power Tools
7,203142,John,McKenna,Christiansburg,VA,,Rogues Racing
DNP,194958,Christopher,Consorto,Landenberg,PA,,Lees McRae Cycling Team
DNP,0,Chris,Pickeral,,,,Lees McRae Cycling Team

12/08/2007 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,200675,Jamie,Godfrey,Apex,NC,,ProHealth Racing
2,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club
3,0,Jeff,Carlsen,,,,Tri Cities Road Club
4,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
5,268691,Wesley,Lamberson,Limestone,TN,,CycleYouth
6,256847,Jacob,Florence,Boone,NC,,Unattached
7,0,Ben,Ramsbottom,,,,Harper's-Yazoo
8,95775,Greg,Casteel,Greenback,TN,,Knox Velo Club
9,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
10,236796,David,Dillon,Big Stone Gap,VA,,Unattached
11,112145,Mark,Fasczewski,Boone,NC,,Scenic City Velo
12,0,Eric,Eller,,,,
13,0,James,Scott,,,,
14,213592,Robert,Watkins,Hendersonville,NC,,Melting Pot
15,0,Steve,Humphrey,,,,
16,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
17,0,Steve,Stidham,,,,
18,4137,Daniel,Boles,Knoxville,TN,,Unattached
19,0,Chris,Murray,,,,
20,261227,matteo,bardelli,North Aurora,IL,,Outdoor Chattanooga
21,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo/Sunspot
22,235313,David,Lehn,Blacksburg,VA,,Unattached
23,0,Steve,Newton,,,,Tri Cities Road Club
24,0,Greg,Carr,,,,
25,253702,William,Bridger,Johnson City,TN,,Unattached
26,194035,Matthew,Owen,Banner Elk,NC,,Lees McRae Cycling Team
27,235376,Jason,Carrico,Abingdon,VA,,Tri Cities Road Club
28,191107,Alan,Sparks,Bristol,TN,,
29,261183,Carter,Dillow,Swannanoa,NC,,Unattached
DNP,0,Cody,Phillips,,,,
DNP,149884,Mike,Mefford,Johnson City,TN,,Tri Cities Road Club
DNP,0,Ronald,Trivette,,,,

12/08/2007 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Boone Velo
2,220095,John,Wilson,Washington,DC,,Unattached
3,263580,Ned,Dowling,Salt Lake City,UT,,Unattached
4,178028,Chad,Black,Knoxville,TN,,NMBRA (New Mexico Bicycle Racing Assoc)
5,140220,Michael,Biegalski,Oak Ridge,TN,,Unattached
6,87936,Patrick,Beeson,Winston-salem,NC,,Unattached
7,257615,Edward,Krei,Chicago,IL,,Vanderbilt U Cycling
8,200885,David,Forkner,Pisgah Forest,NC,,Giordana-Clif Bar Cycling Team
9,166618,Steven,Rider,Knoxville,TN,,TrueSport.com
