U.S. Grand Prix of Sprinting in Colorado Springs CO Results

07/13/2013 Flying Time Trial Men Master
Place,License #,First,Last,City,State,Time,Team
1,311262,James,Lawrence,Colorado Springs,CO,10.713,
2,77347,Richard,VOSS,Littleton,CO,10.923,Hammer Racing Team- TVG LTD.
3,250229,Michael,DANCEL,Dpo,aa,11.225,Momentum Coaching Group p/b Atomic
4,30269,Mark,RODAMAKER,Los Altos,CA,11.858,Performance Cycle Coaching
DNS,205972,Michael,Paulin,Aurora,CO,,

07/13/2013 Flying Time Trial Women Junior
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,12.382,
2,296790,Danielle,MULLIS,Rochester,MI,12.888,JETCycling

07/13/2013 Flying Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,11.288,
2,0,Daniela,GAXIOLA,,,11.455,
3,184933,Tela,CRANE,Sammamish,WA,11.562,Broadmark Capital
4,251475,Dana,FEISS,Colorado Springs,CO,11.701,Home Depot Center Team
5,0,Franny,FONG,,,11.826,
6,293380,Jennifer,VALENTE,San Diego,CA,11.847,UCI WPT: Exergy TWENTY16
7,288500,Alissa,MAGLATY,Oakland,CA,11.867,Bike Central
8,269772,Stephanie,TORRES,East Elmhurst,NY,12.051,Affinity Cycles
9,369712,Amanda,CYR,Boulder,CO,12.389,Naked Women's Racing
10,0,Nicole,BRUDERER,,,12.863,

07/13/2013 Individual Pursuit Men Cat 1/2 Omnium IV
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,DONOGHUE,Boulder,CO,04:42.327,Natural Grocers Cycling Team
2,52850,Colby,PEARCE,Boulder,CO,04:43.573,GS Ciao
3,288548,Jacob,Duehring,Irvine,CA,04:47.141,
4,0,Varun,MAHARAJH,,,04:47.571,
5,0,Manuel,TUNJANO,,,04:53.607,
6,178103,Ian,HOLT,Arroyo Grande,CA,04:56.936,Natural Grocers Cycling Team
7,0,Jose,AGUIRRE,,,04:57.195,
8,257835,Steven,Herzfeld,Boulder,CO,04:57.723,
9,157100,Michael,GIEM,Colorado Springs,CO,05:06.623,Pedal p/b Cannondale Development Team
10,0,Jovian,GOMEZ,,,05:17.307,
DNS,187288,Mike,ZAGORSKI,Parker,CO,,

07/13/2013 Individual Pursuit Women Junior
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,RATHBUN,Monument,CO,02:42.944,ExergyTWENTY16

07/13/2013 Individual Pursuit Women Cat 1/2 Omnium IV
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,HAMMER,Colorado Springs,CO,03:37.639,
2,496560,Sofia,ARREOLA,,,03:45.439,
3,55820,Katherine,Compton,Colorado Springs,CO,03:50.618,
4,225441,Cari,HIGGINS,Boulder,CO,03:51.175,ExergyTWENTY16
5,225342,Jessica,PRINNER,South Elgin,IL,03:56.204,C4 Cycling
6,219367,Jennifer,TRIPLETT,Boulder,CO,03:58.763,Boulder Orthopedics
7,0,Nicole,BRUDERER,,,04:00.666,
8,258361,Kate,Wilson,Los Angeles,CA,04:00.840,
9,327486,Christa,GHENT,Boulder,CO,04:01.466,Exergy TWENTY12
10,0,Audrey,LABRIE,,,04:08.143,
11,261249,Jennifer,SCHUBLE,Homewood,AL,04:08.572,I AM Racing
12,42742,Ingrid,ALONGI,Boulder,CO,04:14.604,Naked Women's Racing

07/13/2013 Keirin Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,,
2,410999,Bernard,ESTERHUIZEN,,,,
3,411001,Edgar,VERDUGO,,,,
4,214666,Njisane,PHILLIP,Miramar ,FL,,
5,451923,Kwesi,Browne,Carson,CA,,
6,456677,Joakim,ALBERT,,,,
7,256071,Danny,ROBERTSON,Colorado Springs ,CO,,Momentum Coaching Group p/b Atomic
8,160589,Aaron,KACALA,Manitou Springs,CO,,
9,480269,Quincy,ALEXANDER,,,,
10,250108,Conor,KLUPAR,Beaverton,OR,,Slalom Consulting Racing
11,411007,Bernardo,MEJIA,,,,

07/13/2013 Miss and Out Men Junior
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,DESSAU,Boulder,CO,,Slipstream-Craddock Junior Development
2,285625,Kirsten,Williams,Lonetree,CO,,
3,296792,Luke,MULLIS,Rochester Hills,MI,,Wolverine Sports Club
4,201838,Laurel,RATHBUN,Monument,CO,,ExergyTWENTY16
5,382338,Uhl,WOODS,Benbrook,TX,,
6,296790,Danielle,MULLIS,Rochester,MI,,JETCycling
7,228241,Zack,GOULD,Boulder,CO,,Slipstream-Craddock Junior Development
DNS,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,Team Winded
DNS,290181,Edward,HORVET,West Hills,CA,,LUX Pro Development

07/13/2013 Omnium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,,
2,0,Varun,MAHARAJH,,,,
3,0,Manuel,TUNJANO,,,,
4,52850,Colby,PEARCE,Boulder,CO,,GS Ciao
5,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
6,0,Jose,AGUIRRE,,,,
7,178103,Ian,HOLT,Arroyo Grande,CA,,Natural Grocers Cycling Team
8,0,Jovian,GOMEZ,,,,
9,257835,Steven,Herzfeld,Boulder,CO,,
10,157100,Michael,GIEM,Colorado Springs,CO,,Pedal p/b Cannondale Development Team
11,187288,Mike,ZAGORSKI,Parker,CO,,

07/13/2013 Omnium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,HAMMER,Colorado Springs,CO,,
2,496560,Sofia,ARREOLA,,,,
3,225441,Cari,HIGGINS,Boulder,CO,,ExergyTWENTY16
4,55820,Katherine,Compton,Colorado Springs,CO,,
5,219367,Jennifer,TRIPLETT,Boulder,CO,,Boulder Orthopedics
6,327486,Christa,GHENT,Boulder,CO,,Exergy TWENTY12
7,225342,Jessica,PRINNER,South Elgin,IL,,C4 Cycling
8,258361,Kate,Wilson,Los Angeles,CA,,
9,0,Nicole,BRUDERER,,,,
10,0,Audrey,LABRIE,,,,
11,261249,Jennifer,SCHUBLE,Homewood,AL,,I AM Racing
12,42742,Ingrid,ALONGI,Boulder,CO,,Naked Women's Racing

07/13/2013 Points Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,HAMMER,Colorado Springs,CO,47,
2,496560,Sofia,ARREOLA,,,37,
3,225441,Cari,HIGGINS,Boulder,CO,26,ExergyTWENTY16
4,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,20,
5,225342,Jessica,PRINNER,South Elgin,IL,14,C4 Cycling
6,258361,Kate,Wilson,Los Angeles,CA,3,
DNS,42742,Ingrid,ALONGI,Boulder,CO,,Naked Women's Racing
DNS,219367,Jennifer,TRIPLETT,Boulder,CO,,Boulder Orthopedics
DNF,0,Nicole,BRUDERER,,,,
DNF,0,Audrey,LABRIE,,,,
DNF,55820,Katherine,Compton,Colorado Springs,CO,,
DNF,261249,Jennifer,SCHUBLE,Homewood,AL,,I AM Racing
DNF,327486,Christa,GHENT,Boulder,CO,,Exergy TWENTY12
DNF,293380,Jennifer,VALENTE,San Diego,CA,,UCI WPT: Exergy TWENTY16

07/13/2013 Sprint Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,411011,Daniela,GAXIOLA,,,,
2,251475,Dana,FEISS,Colorado Springs,CO,,Home Depot Center Team
3,184933,Tela,CRANE,Sammamish,WA,,Broadmark Capital
4,269772,Stephanie,TORRES,East Elmhurst,NY,,Affinity Cycles
5,233106,Melissa (Missy),Erickson,Mertztown,PA,,
6,411012,Franny,FONG,,,,
7,293380,Jennifer,VALENTE,San Diego,CA,,UCI WPT: Exergy TWENTY16
8,288500,Alissa,MAGLATY,Oakland,CA,,Bike Central
9,369712,Amanda,CYR,Boulder,CO,,Naked Women's Racing
10,440050,Nicolle,Bruderer,Boulder,CO,,

07/13/2013 Scratch Race Men Junior
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,DESSAU,Boulder,CO,04:10.563,Slipstream-Craddock Junior Development
2,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,,Team Winded
3,228241,Zack,GOULD,Boulder,CO,,Slipstream-Craddock Junior Development
4,285625,Kirsten,Williams,Lonetree,CO,,
5,296792,Luke,MULLIS,Rochester Hills,MI,,Wolverine Sports Club
6,201838,Laurel,RATHBUN,Monument,CO,,ExergyTWENTY16
7,296790,Danielle,MULLIS,Rochester,MI,,JETCycling
8,382338,Uhl,WOODS,Benbrook,TX,,
DNS,290181,Edward,HORVET,West Hills,CA,,LUX Pro Development

07/13/2013 Scratch Race Men Cat 1/2 Omnium V
Place,License #,First,Last,City,State,Time,Team
1,288548,Jacob,Duehring,Irvine,CA,19:03.578,
2,0,Varun,MAHARAJH,,,,
3,0,Manuel,TUNJANO,,,,
4,0,Jose,AGUIRRE,,,,
5,52850,Colby,PEARCE,Boulder,CO,,GS Ciao
6,206188,Liam,DONOGHUE,Boulder,CO,,Natural Grocers Cycling Team
7,157100,Michael,GIEM,Colorado Springs,CO,1 lap(s),Pedal p/b Cannondale Development Team
8,178103,Ian,HOLT,Arroyo Grande,CA,1 lap(s),Natural Grocers Cycling Team
9,257835,Steven,Herzfeld,Boulder,CO,1 lap(s),
10,0,Jovian,GOMEZ,,,1 lap(s),

07/13/2013 Scratch Race Women Cat 1/2 Omnium V
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,HAMMER,Colorado Springs,CO,,
2,55820,Katherine,Compton,Colorado Springs,CO,,
3,327486,Christa,GHENT,Boulder,CO,,Exergy TWENTY12
4,225342,Jessica,PRINNER,South Elgin,IL,,C4 Cycling
5,225441,Cari,HIGGINS,Boulder,CO,1 lap(s),ExergyTWENTY16
6,496560,Sofia,ARREOLA,,,1 lap(s),
7,219367,Jennifer,TRIPLETT,Boulder,CO,1 lap(s),Boulder Orthopedics
8,258361,Kate,Wilson,Los Angeles,CA,1 lap(s),
9,0,Audrey,LABRIE,,,1 lap(s),
10,0,Nicole,BRUDERER,,,1 lap(s),
11,261249,Jennifer,SCHUBLE,Homewood,AL,1 lap(s),I AM Racing
12,42742,Ingrid,ALONGI,Boulder,CO,1 lap(s),Naked Women's Racing

07/13/2013 Team Sprint Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,01:03.601,Team Winded
1,265924,Kaleb,Koch,Glenview,IL,01:03.601,
1,250108,Conor,KLUPAR,Beaverton,OR,01:03.601,Slalom Consulting Racing

07/13/2013 Team Sprint Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,269334,Kevin,MANSKER,Nederland,CO,01:01.926,Rubicon Cycling
1,213251,Matthew,Baranoski,Perkasie,PA,01:01.926,
1,333724,Nathan,Koch,Long Beach,CA,01:01.926,
2,411001,Edgar,VERDUGO,,,01:02.000,
2,411007,Bernardo,MEJIA,,,01:02.000,
2,0,Oliver,VALENZUELA,,,01:02.000,
3,256071,Danny,ROBERTSON,Colorado Springs ,CO,01:02.880,Momentum Coaching Group p/b Atomic
3,160589,Aaron,KACALA,Manitou Springs,CO,01:02.880,
3,251978,Geoffrey,FRYER,Colorado Springs,CO,01:02.880,Summit Cycling Productions LLC

07/13/2013 Time Trial Men Junior
Place,License #,First,Last,City,State,Time,Team
1,266626,Michael,DESSAU,Boulder,CO,01:07.806,Slipstream-Craddock Junior Development
2,290181,Edward,HORVET,West Hills,CA,01:10.335,LUX Pro Development
3,337242,Dominic,SUOZZI,16012 N Nyack Dr,AZ,01:12.119,Team Winded
4,228241,Zack,GOULD,Boulder,CO,01:13.001,Slipstream-Craddock Junior Development
5,296792,Luke,MULLIS,Rochester Hills,MI,01:15.733,Wolverine Sports Club
6,382338,Uhl,WOODS,Benbrook,TX,01:17.174,

07/13/2013 Time Trial Men Cat 1/2 Omnium VI
Place,License #,First,Last,City,State,Time,Team
1,0,Varun,MAHARAJH,,,01:07.327,
2,288548,Jacob,Duehring,Irvine,CA,01:08.162,
3,0,Manuel,TUNJANO,,,01:08.838,
4,0,Jose,AGUIRRE,,,01:09.150,
5,0,Jovian,GOMEZ,,,01:09.262,
6,178103,Ian,HOLT,Arroyo Grande,CA,01:09.760,Natural Grocers Cycling Team
7,52850,Colby,PEARCE,Boulder,CO,01:09.874,GS Ciao
8,206188,Liam,DONOGHUE,Boulder,CO,01:10.040,Natural Grocers Cycling Team
9,257835,Steven,Herzfeld,Boulder,CO,01:14.561,
DNS,157100,Michael,GIEM,Colorado Springs,CO,,Pedal p/b Cannondale Development Team

07/13/2013 Time Trial Women Cat 1/2 Omnium VI
Place,License #,First,Last,City,State,Time,Team
1,225441,Cari,HIGGINS,Boulder,CO,36.406,ExergyTWENTY16
2,71128,Sarah,HAMMER,Colorado Springs,CO,36.608,
3,496560,Sofia,ARREOLA,,,39.144,
4,219367,Jennifer,TRIPLETT,Boulder,CO,39.553,Boulder Orthopedics
5,55820,Katherine,Compton,Colorado Springs,CO,39.568,
6,327486,Christa,GHENT,Boulder,CO,39.658,Exergy TWENTY12
7,261249,Jennifer,SCHUBLE,Homewood,AL,40.012,I AM Racing
