Tennessee State Individual Time Trial Championship in Lebanon TN Results

07/26/2008 Individual Time Trial Men Tandem Mixed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Fredia,Barry,,,1:03:33.00,Gran Fondo
1,0,Jeff,Bauer,,,1:03:33.00,Gran Fondo
2,0,Brenda,Leblanc,,,1:11:25.00,TCF
2,0,James,Mohs,,,1:11:25.00,TCF

07/26/2008 Individual Time Trial Men Tandem Men Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Evans,,,1:12:01.00,Harpeth # 2
1,0,Steven,Grizzle,,,1:12:01.00,Harpeth # 2

07/26/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,259561,Jeffery,Sass,Mckenzie,TN,1:07:48.00,Unattached
2,228181,Greg,Groth,Cookeville,TN,1:09:30.00,Upper Cumberland Wheelmen
3,279076,Thaddeus,Corbin,Nashville,TN,1:10:04.00,Unattached
4,183630,Antonio,Zarraga,Tullahoma,TN,1:10:20.00,SVMIC Cycling
5,274491,Ron,Fitzsimmons,Gallatin,TN,1:12:00.00,Team Bikers Choice
6,225967,Josh,Webb,Franklin,TN,1:12:37.00,Team Gran Fondo/Bianchi
7,281551,Ben,Petsch,Franklin,TN,1:13:57.00,Unattached
8,264859,Paul,Dorsa,Brentwood,TN,1:16:23.00,Cumberland Transit
9,280429,John,Nelson,Murfreesboro,TN,1:16:24.00,Unattached
10,157098,Tom,White,Nashville,TN,1:18:20.00,Team Gran Fondo/Bianchi
11,0,Robert,Hughes,,,1:21:55.00,U.S. Army

07/26/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,180773,Kevin,Richardson,Ooltewah,TN,59:44.00,Scenic City Velo
2,248028,Jeff,Peterson,Ardmore,OK,60:19.00,Unattached
3,178170,Robbie,Kidd,Knoxville,TN,60:27.00,Knox Velo Club
4,53722,David,Kloeppel,Nashville,TN,1:01:57.00,TriStar Cycling Team
5,245406,Alex,Parks,Lebanon,TN,1:02:02.00,TriStar Cycling Team
6,248156,Samuel,Lamb,Cookeville,TN,1:02:58.00,TriStar Cycling Team
7,222544,Robert,Seeley,Post Falls,ID,1:03:23.00,Southern Cycling Operations (SCO)
8,243508,David,Vinson,Franklin,TN,1:04:10.00,NashvilleCyclist.com
9,211528,Nickolaus,Lytle,Nashville,TN,1:04:11.00,TriStar Cycling Team
10,223106,Dwayne,Toombs,Murfreesboro,TN,1:04:29.00,TriStar Cycling Team
11,258818,Brendan,Kiefer,Cincinnati,OH,1:04:40.00,TriStar Cycling Team
12,188818,Tony,Falin,Maryville,TN,1:05:36.00,Tri Cities Road Club
13,73209,William,Frogge,Oakland,TN,1:06:17.00,Memphis Velo Smith & Nephew Cycling Club
14,228105,Don,Panarisi,Newnan,GA,1:06:18.00,TriStar Cycling Team
15,251779,Thomas,Lambert,Gray,TN,1:06:27.00,Tri Cities Road Club
16,259185,Willie,Hamilton,Gate City,VA,1:07:27.00,Tri Cities Road Club
17,241640,Kevin,Cleveland,Fairview,TN,1:07:36.00,Team Reliant Bank/Harpeth Bicycles
18,267424,Jeremy,Nagoshiner,Nashville,TN,1:07:42.00,Cumberland Transit Cycling
19,251175,Robert,McLaughlin,Soddy Daisy,TN,1:08:39.00,Krystal/Scenic City Velo
20,226527,Scott,Somershoe,Smyrna,TN,1:13:10.00,Cumberland Transit Cycling

07/26/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233845,Timothy,Valentine,Knoxville,TN,57:35.00,Southern Cycling Operations (SCO)
2,240094,Zachary,Nave,Gray,TN,58:18.00,Tri Cities Road Club
3,255027,Olaf,Wasternack,Franklin,TN,59:02.00,TriStar Cycling Team
4,256582,Jeffrey,McGrane,Knoxville,TN,60:00.00,Southern Cycling Operations (SCO)
5,65704,Ryan,Bosio,Cordova,TN,1:01:10.00,Memphis Velo Smith & Nephew Cycling Club
6,245723,Brent,Mahan,Chester,NH,1:03:01.00,Team Bikers Choice
7,31640,John,Schmidt,Cordova,TN,1:03:08.00,Memphis Velo Smith & Nephew Cycling Club
8,247377,Aaron,Parker,Memphis,TN,1:04:28.00,Memphis Velo Smith & Nephew Cycling Club
9,248592,Michael,Walters,Johnson City,TN,1:15:31.00,Tri Cities Road Club

07/26/2008 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,140396,Jon,McLaughlin,Cleveland,TN,57:19.00,Krystal/Scenic City Velo
2,73791,Jason,Jeansonne,Knoxville,TN,57:50.00,TriStar Cycling Team
3,63857,David,Worth,Knoxville,TN,57:59.00,NashvilleCyclist.com
4,141477,John,Hart,Murfreesboro,TN,58:03.00,TriStar Cycling Team
5,194564,David,Talbott,Signal Mountain,TN,58:26.00,Hincapie Development Team
6,228591,Stefan,Swecker,Asheville,NC,1:02:33.00,TriStar Cycling Team
7,93595,Jason,Peters,Chattanooga,TN,1:04:45.00,Krystal/Scenic City Velo
8,264546,Jose,Seminario,Gatlinburg,TN,1:20:22.00,Mountain Rentals of Gatlinburg

07/26/2008 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,53:28.00,Texas Roadhouse Cycling
2,229774,Luke,Servedio,Knoxville,TN,56:48.00,Krystal/Scenic City Velo
3,45105,Kent,Bostick,Knoxville,TN,57:06.00,Amgen-Giant Masters

07/26/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,18:31.00,TriStar Cycling Team
2,271256,Jared,Lambert,Gray,TN,22:53.00,Tri Cities Road Club

07/26/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,263561,Derek,Hurst,White Pine,TN,16:49.00,Krstal/Scenic City Velo
2,280052,Paul,Galewski,Dyersburg,TN,17:55.00,Unattached
3,271370,Taylor,White,Bristol,TN,19:11.00,Tri Cities Road Club
4,270613,Jesse,Stidham,Kingsport,TN,19:57.00,Tri Cities Road Club

07/26/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,245406,Alex,Parks,Lebanon,TN,30:03.00,TriStar Cycling Team
2,195723,Kyle,O'Brien,Murrieta,CA,32:18.00,Virginia Beach Wheelmen
3,272407,Timothy,Killelea,Chattanooga ,TN,32:25.00,Scenic City Velo
4,277734,Tanner,Hurst,Gallatin,TN,33:34.00,Unattached
5,247927,Austin,Webb,Goodlettsville,TN,33:36.00,Team Bikers Choice
6,271461,Alex,Dayton,Kingsport,TN,35:34.00,Tri Cities Road Club
7,230419,Jason,Els,Ooltewah,TN,37:06.00,Scenic City Velo

07/26/2008 Individual Time Trial Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,263732,Brad,McKnight,Brentwood,TN,31:09.00,TriStar Cycling Team
2,247414,Jonathan,McCarthy,Collierville,TN,32:48.00,Memphis Velo Smith & Nephew Cycling Club

07/26/2008 Individual Time Trial Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,212325,Jason,Tatum,Nashville,TN,57:17.00,TriStar Cycling Team
2,54521,Steven,Carpenter,Chattanooga,TN,57:46.00,Hincapie Barkley Development Team
3,145965,Ron,Swope,East Ridge,TN,58:18.00,Scenic City Velo
4,76393,Kevin,Hinson,Nashville,TN,1:02:06.00,Team Gran Fondo/Bianchi
5,209900,Todd,Huber,Nashville,TN,1:03:09.00,SVMIC Cycling
6,212728,Bob,Rowland,Fort Collins,CO,1:04:32.00,SVMIC Cycling
7,224187,Thad,DeHart,Spring Hill,TN,1:07:18.00,SVMIC Cycling

07/26/2008 Individual Time Trial Men MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,51326,Shawn,Hirt,Lenior City,TN,57:11.00,Team Gran Fondo/Bianchi
2,77812,Richard,Freeman,Fayetteville,TN,59:58.00,SVMIC Cycling
3,282765,Michael,Lane,Franklin,TN,1:03:31.00,
4,197269,David,Briggs,Brentwood,TN,1:05:31.00,TriStar Cycling Team

07/26/2008 Individual Time Trial Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,104402,Tod,Williams,Cookeville,TN,57:30.00,Team Gran Fondo/Bianchi
2,233996,James,Avery,Maryville,TN,1:01:53.00,Unattached
3,258785,Jonathon,Thompson,Somerset,KY,1:04:26.00,Cumberland Cycles Inc.
4,0,Tony,Adair,,,1:04:44.00,
5,221168,Chris,Stoll,Hendersonville,TN,1:06:47.00,Team Gran Fondo/Bianchi
6,156098,Tom,Foster,Murfreesboro,TN,1:08:12.00,Scenic City Velo
7,210829,Robert,Brockett,Hixson,TN,1:10:26.00,Krystal/Scenic City Velo
8,0,Jim,Reynolds,,,1:20:47.00,Veloteers Club
9,221951,Norman,Els,Ooltewah,TN,1:31:23.00,Scenic City Velo

07/26/2008 Individual Time Trial Men MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,203321,David,Randolph,Rocky Face,GA,60:56.00,Scenic City Velo
2,206560,Thomas,Bennett,Maryville,TN,1:01:34.00,Knox Velo Club
3,248757,Chris,Daffin,Spring Hill,TN,1:03:52.00,SVMIC
4,242820,Michael,Passarello,Knoxville,TN,1:05:1.00,Southern Cycling Operations (SCO)
5,190431,Perry,Cannon,Johnson City,TN,1:05:40.00,Tri Cities Road Club
6,0,James,Fuller,,,1:27:49.00,Veloteers

07/26/2008 Individual Time Trial Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,58954,Victor,Rodgers,Loudon,TN,59:22.00,Team Gran Fondo/Bianchi
2,13000,Thomas,Gee,Paris,TN,1:03:21.00,St Louis Cycling Club
3,168609,Rick,Watson,Ooltewah,TN,1:03:21.00,Scenic City Velo
4,171309,Darryl,Muck,Kingsport,TN,1:03:49.00,Tri Cities Road Club
5,257036,Jack,Evans,Somerset,KY,1:08:59.00,Cumberland Cycles Inc.
6,0,Volker,Winkler,,,1:09:36.00,
7,235282,Paul,Juarez,Nashville,TN,1:10:35.00,TriStar Cycling Team
8,269262,Charles,Morrissey,Hoover,AL,1:16:55.00,Red Top Cycling

07/26/2008 Individual Time Trial Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,194376,Phillip,Davis,Martin,TN,32:12.00,Unattached
2,70151,Ralph,Schmook,Evensville,TN,32:13.00,Scenic City Velo

07/26/2008 Individual Time Trial Men MR 65-69
Place,License #,First,Last,City,State,Time,Team
1,46705,S Durward,Higgins,Chattanooga,TN,30:29.00,Scenic City Velo

07/26/2008 Individual Time Trial Men MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,35491,Walter,Thompson,Franklin,TN,40:21.00,Team Gran Fondo/Bianchi

07/26/2008 Individual Time Trial Women Cat 1/2/3
