Le Tour de Mont Pleasant in Mount Pleasant MI Results

06/09/2013 CRITERIUM Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,Albers,Upper Arlington,OH,1:21:41.05,Panther-Bakehouse
2,339004,Jordan,Diekema,Holland,MI,1:21:41.08,ICC BISSELL-ABG-GIANT-BISSELL-A
3,210584,Adam,York,East Lansing,MI,1:21:41.25,Cleveland Clinic Sports Health
4,207549,Paul,Martin,North Royalton,OH,1:21:41.25,Panther-Bakehouse
5,193829,Ryan,Cross,Boulder,CO,1:21:41.31,Einstein Racing
6,215610,Rudyard,Peterson,Kalamazoo,MI,1:21:41.37,Coulee Region Youth Cycling Inc
7,235743,Peter,Beels,Seattle,WA,1:21:41.54,Leadout Racing
8,243416,Mac,Brennan,Greenville,SC,1:21:41.93,UCI CT: Bissell Cycling
9,290060,randall,rodd,Ferndale,MI,1:21:42.58,Wolverine Sports Club
10,276289,David,Neis,Yellow Springs,OH,1:21:42.64,Team Dayton Bicycling-TEAM DAYT
11,258681,Alexey,Vermeulen,Pinckney,MI,1:21:42.69,BMC Development Team
12,669,Matt,Bole,Loveland,OH,1:21:43.08,Team Dayton Bicycling-TEAM DAYT
13,254352,Christopher,Bogedin,Rochester Hills,MI,1:21:43.17,Einstein Racing
14,273622,Sean,Piper,Pittsburgh,PA,1:21:43.34,Freddie Fu Cycling Team
15,48059,Jason,Hess,Commerce Township,MI,1:21:43.42,Coulee Region Youth Cycling Inc
16,198114,Andrew,Florian,Kalamazoo,MI,1:21:44.42,Team Priority Health
17,179664,David (Shawn),Adams,Akron,OH,1:21:44.58,WAS Labs Cycling
18,336412,Brent,Goetz,Toledo,OH,1:21:44.83,Revolution Racing-Revolution Ra
19,266805,Geoff,Kuyper,Hudsonville,MI,1:21:44.83,Leadout Racing
20,349276,Daniel,Wilson,Pittsburgh,PA,1:21:45.67,Freddie Fu Cycling Team
21,102694,Daniel,Yankus,Milford,MI,1:21:45.86,Team Priority Health
22,337826,John,Leach,Traverse City,MI,1:21:45.95,Einstein Racing
23,179205,Tom,Burke,Middleville,MI,1:21:46.03,Trails Edge Cycling-
24,41402,Derek,Witte,Indianapolis,IN,1:21:46.28,BISSELL-ABG-GIANT
25,305239,Richard,Rainville,Plymouth,MI,1:21:48.63,ISCorp Cycling-NCSF-ISCorp Cycl
26,201821,Kenneth,Vernier,Sterling Heights,MI,1:21:48.96,Prestige Cycling Club
27,34815,Jason,Swiatlowski,Grand Rapids,MI,1:21:49.33,ICC BISSELL-ABG-GIANT
28,239504,Daniel,Lam,Kalamazoo,MI,1:21:51.79,ICC BISSELL-ABG-GIANT-BISSELL-A
29,232237,Matthew,Weeks,Rocky River,OH,1:21:52.42,WAS Labs Cycling
30,190321,Mark,Hotchkin,Grand Rapids,MI,1:22:03.12,Leadout Racing
31,258844,Aaron,Cruikshank,Akron,OH,1:22:03.37,WAS Labs Cycling
32,288930,Dan,Korienek,Grandville,MI,1:22:03.90,Leadout Racing
33,310893,Bryan,Kuyper,Grand Rapids,MI,1:22:27.43,Leadout Racing
34,292144,anthony,prentice,Allendale,MI,1:23:14.87,
DNS,248234,Michael,Anderson,Alpena,MI,,ICC BISSELL-ABG-GIANT-BISSELL-A
DNS,11699,Christopher,Fisher,Maple City,MI,,Einstein Racing
DNS,76592,William,McLaughlin,Ferndale,MI,,Maumee Valley Wheelmen
DNS,153647,Paul,McMullen,Grand Haven,MI,,Ada Bike Club
DNF,80614,Brian,Adams,Novi,MI,,Mom and Pop Racing p-b Sweet Bi
DNF,47027,Robert,Daksiewicz,Howell,MI,,Mom and Pop Racing p-b Sweet Bi
DNF,10313,Raymond,Dybowski,Waterford,MI,,Wolverine Sports Club
DNF,102695,Derek,Graham,Cedar,MI,,ICC BISSELL-ABG-GIANT-BISSELL-A
DNF,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton Bicycling-TEAM DAYT
DNF,64577,Bruce,Rivera,Beverly Hills,MI,,Mom and Pop Racing p-b Sweet Bi
DNF,310993,Ryan,Rodd,Birmingham,MI,,Wolverine Sports Club
DNF,220678,Nathaniel,Williams,Grand Rapids,MI,,ICC BISSELL-ABG-GIANT-BISSELL-A

06/09/2013 CRITERIUM Men MASTER 35-44
Place,License #,First,Last,City,State,Time,Team
1,66373,Alan,Zoltowski,Canton,MI,0:52:34.36,Mom and Pop Racing p/b Sweet Bikes/ Lathrup Industries Cycling Team
2,308443,Craig,Newell,Williamston,MI,0:52:34.38,CFT Cycling Team-TNR Cycling Cl
3,97564,Cary,Roseth,East Lansing,MI,0:52:34.52,CFT Cycling Team-TNR Cycling Cl
4,64577,Bruce,Rivera,Beverly Hills,MI,0:52:34.54,Mom and Pop Racing p-b Sweet Bi
5,160931,Jason,Stephenson,Clay,MI,0:52:34.55,
