Tailwind Racing Addison Oaks Retreat  in Leonard MI Results

06/14/2014 Cross Country Men Pro/Cat1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,296981,RONALD,CATLIN,Ray Township,MI,0.071318842592593,RBS CYCLING TEAM
2,264374,MARK,PARMELEE,Ortonville,MI,0.071644976851852,
3,227915,GREG,KUHN,Sterling Heights,MI,0.071646944444444,RBS CYCLING TEAM
4,388333,CAMERON,BUCCELLATO,Lake Orion,MI,0.073681550925926,
5,179205,TOM,BURKE,Middleville,MI,0.074034780092593,New Holland Brewing Cycling Team
6,349436,KELLY,SUGG,Rochester,MI,0.074762175925926,RBS CYCLING TEAM
7,300456,ANTHONY,STEIN,Oakland,MI,0.074762662037037,
8,80483,DAN,KOTWICKI,Ann Arbor,MI,0.07884943287037,
9,370895,TRISTON,GREATHOUSE,Portage,MI,0.080388668981481,
10,386291,RYAN,COMEAU,Portland,OR,0.082030844907407,Team Lake Effect
DNF,295504,KENNETH,HALL,Columbia,KY,0.051228171296296,Lindsey Wilson College
DNF,123641,Jason,Buccellato,Lake Orion,MI,0,

06/14/2014 Cross Country Men Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,406241,ZACHARY,FORTRESS,Shelby Twp,MI,0.023966898148148,
2,371915,GRAHAM,BRANTON,Ann Arbor,MI,0.025963368055556,
3,438471,NATE,BRENNER,Clarkston,MI,0.027906967592593,
4,0,BROCK,HOWARD,,,0.02862587962963,

06/14/2014 Cross Country Men Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,433672,JOSHUA,KINSELLA,Bloomfield Hills,MI,0.050821782407407,
2,387045,ERIC,BRAUN,Milford,MI,0.050823136574074,Cycletherapy
3,438551,ADAM,NOWICKI,Saline,MI,0.053497488425926,

06/14/2014 Cross Country Men Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,MOORE III,,,0.045031909722222,
2,315892,Christopher,Willetts,Birmingham,MI,0.04583474537037,
3,0,BENJAMIN,BIRD,,,0.046213645833333,
4,395122,MICHAEL,BUSH,Eaton Rapids,MI,0.046732453703704,
5,15332,JOSHUA,HARVEY,San Angelo,TX,0.048309479166667,

06/14/2014 Cross Country Men Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,414933,SCOTT,CERVIN,Oakland,MI,0.040231793981481,
2,431558,JAKE,SIGAL,Ferndale,MI,0.042376446759259,
3,284888,JOSEPH,DUPLANTY,Rochester Hills,MI,0.044363877314815,
4,372055,JASON,NOEL,Redford,MI,0.045905810185185,
5,404179,MICHAEL,CAVANAUGH,,,0.049210185185185,
6,0,JAMES,MYRICK,,,0.053522696759259,
7,399073,Andrew,Riley,Corunna,MI,0.056747974537037,
8,433660,FRANK,GOLAB,Rochester,MI,0.057874988425926,
DNF,412153,ANDREW,WHITE,Sylvania,OH,0,

06/14/2014 Cross Country Men Cat 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,424668,HUBERTUS,SCHWEINS,Rochester,MI,0.042460289351852,Flying Rhino Cycling Club
2,326646,KEITH,DAVIS,Walled Lake,MI,0.044209201388889,Orange Krush Cycling Club
3,432610,ERIC,BAETENS,,,0.046932384259259,
4,0,ALLEN,WOOD,,,0.047578240740741,
5,384127,DAVID,THOLEN,Rochester,MI,0.049568518518519,
