GDVC Spring Crit #1 in Madison WI Results

04/10/2016 Criterium Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
2,263035,Andrew,Giniat,Winnetka,IL,,EGO p/b Sammys Bikes
3,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
4,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
5,178840,Maxwell,Anderson,Hartford,WI,,Lakes Area Physical Therapy
6,277170,Joseph,Tarnowski,Milwaukee,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
7,226739,Trevor,Rolette,Tinley Park,IL,,EGO p/b Sammys Bikes
8,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,Avant Cycling p/b Precision Plus
9,203875,Jay,Maas,Fitchburg,WI,,801 W. Madison
10,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
11,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
12,430954,Marco,Wajda,Brookfield,WI,,Lakes Area Physical Therapy
13,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
15,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
16,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
17,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
18,393810,Kevin,Whitford,Chicago,IL,,xXx Racing
19,145996,Micah,Moran,Monona,WI,,801 W. Madison
20,208038,Ryan,Bodge,Madison,WI,,Team Bike Doctor
21,200724,Isaac,Neff,Madison,WI,,5Nines/Motorless Motion
22,297004,Bill,Mulligan,Lake Mills,WI,,Brazen Dropouts
24,284293,Royce,Breckon,Madison,WI,,801 W. Madison
25,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
26,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
DNF,59398,Steven,Downs,Cross Plains,WI,,Great Dane Velo Club p/b Capital Brewery
DNF,294148,Benjamin,Senkerik,Wauwatosa,WI,,Team Extreme
DNF,310102,Clayton,Monahan,Madison,WI,,Bolthouse Farms Cycling Team
DNF,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,126996,Chad,Hartley,Milwaukee,WI,,Giant Racing
DNF,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI

04/10/2016 Criterium Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
2,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,478327,Bryson,McDougall,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
4,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
5,493491,Eli,Keyes,Shorewood,WI,,Team Velocause
6,494780,Matthew,Katz,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
7,502087,Joey,Godiska,Mount Horeb,WI,,Brazen Dropouts
8,430853,Sam,Naggatz,Sun Prairie,WI,,Junior Dropouts
9,342542,Elijah,Skalsky,Madison,WI,,Brazen Dropouts Cycling Team
10,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
11,471668,Andrew,Statz,Madison,WI,,Junior Dropouts
12,471669,Jakob,Statz,Madison,WI,,Junior Dropouts
13,459341,Austin,Peterson,Madison,WI,,Junior Dropouts
DNF,454122,Noah,Wolfe,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI

04/10/2016 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,501935,Kellee,Colvard,St. Augustine,FL,,Great Dane Velo Club p/b Capital Brewery
2,334352,April,Beard,Madison,WI,,Brazen Dropouts Cycling Team
3,484510,Stacey,Henkel,Fitchburg,WI,,
4,486007,Erin,Serrault,Verona,WI,,Great Dane Velo Club (GDVC)

04/10/2016 Criterium Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,294884,Holly,Mathews,Madison,WI,,ISCorp Cycling p/b SmartChoice MRI
2,197110,Jane,Landretti,Madison,WI,,Brazen Dropouts Cycling Team
3,274789,Katherine,Klausing,Washington,DC,,Great Dane Velo Club p/b Capital Brewery
4,246308,Heather,Curnutt,Madison,WI,,Brazen Dropouts Cycling Team
5,248348,Meredith,Peterson,Madison,WI,,MadCity Velo Club
6,219462,Heidi,Ploeg,Middleton,WI,,Trek Midwest Team
7,379243,Lisa,Harms,Madison,WI,,Trek Midwest

04/10/2016 Criterium Women Junior Girls 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

04/10/2016 Criterium Mixed Masters 50+ Category 1/2/3/4 50+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
