Wildcat Gran Prix in Manhattan KS Results

04/06/2014 Criterium Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,267923,William,Smith,Olathe,KS,,Big D Cycling
2,331258,Shane,Meakim,Sun Prairie,WI,,Blue River Bicycle Club
3,429621,James,munsell,Wichita,KS,,

04/06/2014 Criterium Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,430956,Samuel,Ervin,Junction City,KS,,University of Kansas
2,424904,Michael,St Martin,Mendota Heights,MN,,University of Minnesota-Twin Cities
3,415386,Eric,Alvarado,Lubbock,TX,,Texas Tech University
4,428639,Niles,Uerling,Hastings,NE,,University of Nebraska-Lincoln
5,425009,Jordan,Miller,Lenexa,KS,,University of Kansas
6,425275,Logan,Grace,Minneapolis,MN,,University of Minnesota-Twin Cities
7,361157,Adam,Trunnell,Lawrence,KS,,University of Kansas
8,394220,Ian,Baker,Ames,IA,,Iowa State University
9,368542,Kyle,Michaels,Plano,TX,,Texas Tech University
10,430506,Kyle,Anibas,Manhattan,KS,,Kansas State University
11,416424,Dustin,Riat,Lawrence,KS,,University of Kansas
12,428683,Samuel,Strawhacker,Mediapolis,IA,,University of Iowa
13,403087,Andrew,Gall,Burlington,IA,,Iowa State University
14,424191,Nicholas,Ray,The Colony,TX,,Oklahoma State University
15,0,Christopher,Morrow,,,,University of Arkansas
16,431220,Jake,Baker,Manhattan,KS,,Kansas State University
17,0,Michael,McLaughlin,,,,University of Oklahoma
18,394743,Aaron,Fiegel,Fayetteville,AR,,University of Arkansas
19,415434,Matt,Masten,Lincoln,NE,,University of Nebraska-Lincoln
20,430879,Max,Veit,Excelsior,MN,,University of Minnesota-Twin Cities
21,399238,todd,bulver,Cedar Falls,IA,,University of Northern Iowa
22,424810,Grant,Newby,Norman,OK,,University of Oklahoma
23,0,Steven,Howard,,,,Kansas State University
DNF,290739,Jacob,Humiston,Leonardtown,MD,,University of Nebraska-Lincoln
DNF,429538,Derek,Benoist,Lincoln,NE,,University of Nebraska-Lincoln

04/06/2014 Criterium Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,428280,Owen,Beverlin,Manhattan,KS,,Kansas State University
2,397471,Joseph,Otte,Saint Paul,MN,,University of Minnesota-Twin Cities
3,425944,Samuel,Kohll,Lincoln,NE,,University of Nebraska-Lincoln
4,0,Andrew,Nelson,,,,University of Nebraska-Lincoln
5,0,Cesar,Marquez,,,,University of Northern Iowa
6,396558,Alexander,Blair,Manhattan,KS,,Kansas State University
7,312336,Mark,Huebner,Bellevue,NE,,University of Nebraska-Lincoln
8,395896,Chris,Timmons,Stillwater,OK,,Oklahoma State University
9,0,Jose,Munoz,,,,University of Oklahoma
10,394199,Dustin,Morris,Stillwater,OK,,Oklahoma State University
11,367932,Jason,Sholly,Clear Lake,IA,,University of Northern Iowa
12,390956,Grant,Flick,Minneapolis,MN,,University of Minnesota-Twin Cities
13,428009,Sam,Fritz,Princeton,MN,,University of Minnesota-Duluth
14,396830,Nick,BraunJankovich,Manhattan,KS,,Kansas State University
15,397567,Blake,Kelley,Minneapolis,MN,,University of Minnesota-Twin Cities
16,424227,Todd,Rogers,Abilene,TX,,Texas Tech University
17,291247,Justin,Hicks,Mckinney,TX,,Southern Methodist University
18,398114,Travis,Sjostrom,Minneapolis,MN,,University of Minnesota-Twin Cities
19,0,Jordan,Jones,,,,University of Arkansas
20,324430,Sam,Fuller,Omaha,NE,,University of Nebraaska-Lincoln
21,394574,Chance,Norris,Rockwall,TX,,Texas Tech University
22,418103,Jason,Graham,Southlake,TX,,Texas Tech University

04/06/2014 Criterium Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
