Sugar Land Criterium in Sugar Land TX Results

05/04/2008 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
10,212902,Manuel,Alba,Irving,TX,,
11,266402,Jake,Adams,Austin,TX,,
12,213914,Christopher,Pratt,Houston,TX,,Southwest Cycling Club Racing
13,0,Chris,Langley,,,,
14,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club
15,270958,Carey,Jung,Austin,TX,,Velossimo Racing
16,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
17,217732,Blake,Krause,Houston,TX,,
18,268591,Stephen,Goulet,Houston,TX,,Team Lone Star Bicycles
19,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
20,211882,Jim,Payne,Fort Mill,SC,,The Woodlands Cycling Club
21,263932,Jason,Van Loo,Houston,TX,,Gulf Coast Cycling Association
22,261333,Jonathan,Sanchez,Houston,TX,,
23,274133,David,Howard,Seattle,WA,,
24,278524,Chris,Castaneda,Mckinney,TX,,Matrix Cycling Club
25,0,Matt,Riebschlager,,,,
26,240774,Scott,Thompson,Katy,TX,,M7 Racing
27,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
28,271738,Paul,Wellen,Pearland,TX,,Pearland Cycles Racing
29,209633,Leroy,LeFlore,Galveston,TX,,
30,261404,Jason,Barnard,Katy,TX,,Bike Barn (Texas)
31,277293,Justin,Blandford,Houston,TX,,
32,0,Ahmed,King,,,,
33,194329,Neil,Barton,Arlington,TX,,Colavita Racing Inc.
34,0,Mario,Guerrero,,,,
36,272860,Chris,Lea,Boerne,TX,,
37,265177,Eric,Mandell,Houston,TX,,
38,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club
39,190228,Michael,de Sosa,Houston,TX,,Southwest Cycling Club Racing
40,234085,George,Hammerlein,Houston,TX,,Sugar Cycles
41,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
42,276314,Z.Zane,Guajardo,Austin,TX,,
43,279676,Ceasar,Nunez,Houston,TX,,

05/04/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,225121,Travis,Troxtell,Cedar Park,TX,,TxTough/Team Hotel San Jose
2,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing
3,20185,Richard,Lamb,Spring,TX,,Southern Elite
4,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
5,195484,Jeremey,Thomson,Manvel,TX,,Team Tilson Homes
6,170359,Daniel,Walker,Orange,CA,,Northwest Cycling Club
7,141700,Dan,Morgan,Houston,TX,,Pearland Cycles Racing
8,221566,Alexander,Scott,Chicago,IL,,Team Tailwinds
9,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
10,162037,Michael,Adrion,Spring,TX,,Gulf Coast Cycling Association
11,177980,Kelly,Orr,Austin,TX,,GS Tenzing
12,269780,Jared,Lelievre,Austin,TX,,Team Wooly Mammoth
13,266402,Jake,Adams,Austin,TX,,
14,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
15,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
16,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
17,213034,Pedro,Martinez,Houston,TX,,Southern Elite
18,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
19,188185,Dustin,Stong,Miami,FL,,Team Bikesport
20,191662,Kevin,Lynch,Houston,TX,,The Woodlands Cycling Club
21,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose
22,61012,Jesus,Chaparro,Allen,TX,,
23,205674,William,Goldapp,Austin,TX,,Team Tilson Homes
24,225710,Eric,Kuhl,Denver,CO,,Southern Elite
25,185090,George,Chapman,Arlington,TX,,
26,55866,Stephen,Borski,Mckinney,TX,,Velossimo Racing
27,121929,Trey,Copeland,Houston,TX,,Southern Elite
28,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
29,231161,Rich,Schmidt,Pearland,TX,,Pearland Cycles Racing
30,203736,Clark,Whitley,Houston,TX,,Sugar Cycles
31,113100,Leland,Rusk,Austin,TX,,GS Tenzing
32,61410,David,Swartwout,Houston,TX,,Ambush Racing
33,221219,James,Ruberti,Houston,TX,,M7 Racing

05/04/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
2,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
3,188342,Jenny,Willhite,San Antonio,TX,,FCS Cycling Club
4,194815,Daniele,Staskal,Austin,TX,,Austin Flyers
5,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
6,191931,Michelle,Montoya,Dallas,TX,,LoneStarWorks.com
7,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
8,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
9,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
10,237403,Milissa,Day,Round Rock,TX,,Velossimo Racing
11,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
12,256648,Angela,Clark,Houston,TX,,Sugar Cycles
13,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
14,231716,Amanda,Kuhl,Denver,CO,,Southern Elite
15,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
16,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
17,225696,Amy,Taylor,Cypress,TX,,Sugar Cycles
