Whiteface Mini Dual Slalom Series in Wilmington NY Results

08/20/2009 Dual Slalom Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Wenn,,,17..01,Leap Off

08/20/2009 Dual Slalom Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Nudd,,,17..29,

08/20/2009 Dual Slalom Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,Ragozzine,,,20..65,Whiteface
2,0,Brian,Nudd,,,19..74,

08/20/2009 Dual Slalom Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Dudley,,,17..74,Leap Off
2,0,Michael,Harriss,,,16..01,Whiteface

08/20/2009 Dual Slalom Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Peabody,,,18..32,Leap Off
2,0,Mark,Nassan,,,18..08,Leap Off

08/20/2009 Dual Slalom Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicky,Frechette,,,19..36,Leap Off

07/30/2009 Dual Slalom Men Singlespeed 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,K.C.,Brousseau,,,,Whiteface

07/30/2009 Dual Slalom Men Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Wenn,,,,Leap Off

07/30/2009 Dual Slalom Men Cat 2 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Harris,,,,Whiteface
2,0,Kyle,Titswoth,,,,Leap Off
3,0,Kyle,Dudley,,,,Leap Off

07/30/2009 Dual Slalom Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Mcllelland,,,,
2,0,Patrick,Smiles,,,,Whiteface

07/30/2009 Dual Slalom Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Nassan,,,,Leap Off

07/30/2009 Dual Slalom Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicky,Frechette,,,,Leap Off

07/09/2009 Dual Slalom Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
3,0,Kyle,Titsworth,,,24..32,Leap Off

07/09/2009 Dual Slalom Men Cat 2 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,K.C.,Brousseau,,,16..45,Whiteface
2,0,Michael,Harriss,,,17..25,Whiteface
