Perry Road Race Series in Perry KS Results

03/20/2011 Road Race Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311427,Cole,Johnson,Shawnee Mission,KS,,KCOI U-20
1,0,Luke,Sorenson,,,,Unattached
2,275775,Daniel,Funk,Topeka,KS,,GP VeloTek
2,0,Tyler,Shoaf,,,,
3,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek
4,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20

03/20/2011 Road Race Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,29802,Mike,Rickey,Columbia,IL,,708 Racing p/b Dressel's Public House
2,196516,Jack,Mason,Topeka,KS,,Team Monster Energy
3,150789,Stephen,Songer,Overland Park,KS,,360 Racing
4,198134,Steven,Wathke,Berryton,KS,,Team Monster Energy
5,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
6,148258,Andy,Lucas,Leawood,KS,,360 Racing
7,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
8,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
9,254416,David,Romisch,Overland Park,KS,,GP VeloTek
10,36934,Keith,Walberg,Topeka,KS,,360 Racing
11,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
12,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
13,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing

03/20/2011 Road Race Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
2,162256,Glenn,Eyler,Gladstone,MO,,KCBC Racing Team
3,37633,Mark,Weitzel,Spring Hill,KS,,Cyclouets
4,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,24244,Myron,Michael,Overland Park,KS,,GP VeloTek
7,58330,Joseph,Saia,Topeka,KS,,Team Monster Energy
8,198161,Darren,Root,Topeka,KS,,Team Monster Energy
9,291831,Rob,Stork,Topeka,KS,,Team Monster Energy
DNF,300788,Patrick,McCombie,Tulsa,OK,,Bicycle Of Tulsa

03/20/2011 Road Race Men Cat 1/2/3/4/5 Master 60-99
Place,License #,First,Last,City,State,Time,Team
