Walters Apple Cross in Mead WA Results

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Chapman,,,,
2,0,Ferianstan,Dhaulagiri,,,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,227069,Joshua,Monteith,Spokane,WA,,
2,148376,Kris,Holden,Spokane,WA,,
3,374757,Matt,Krahn,Clarkston,WA,,
4,28371,Matt,Pollard,Moscow,ID,,
5,31307,Derek,Sarfino,Bethesda,MD,,
6,293140,Jason,Remington,Spokane,WA,,
7,247449,Kurt,Friederich,Walla Walla,WA,,
DNF,347576,brian,engel,Spokane,WA,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,488845,Tom_s,Estuar,Spokane,WA,,
2,518052,Hugh,Clarke,Spokane,WA,,
3,416328,Jacob,Ryse,Spokane,WA,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,148376,Kris,Holden,Spokane,WA,,
2,202427,Jerry,Long,Moscow,ID,,
3,101307,Matt,Larsen,Spokane,WA,,
4,80194,Brian,Fuller,Coeur D Alene,ID,,
5,293243,Kile,McArdle,Liberty Lake,WA,,
6,28371,Matt,Pollard,Moscow,ID,,
7,6124,Eric,Carlon,Spokane Valley,WA,,
8,347576,brian,engel,Spokane,WA,,
9,51628,Ted,Chauvin,Spokane,WA,,
10,102339,Tom,Leach,Spokane Valley,WA,,
11,0,Ted,Haskell,,,,
12,229111,Mike,Sirott,Spokane,WA,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,27941,Alan,Petrie,Liberty Lake,WA,,
2,388148,Tom,Ryse,Spokane,WA,,
3,25110,Matt,Morra,Moscow,ID,,
4,58093,Steve,Patton,Moscow,ID,,
5,92085,Tom,Lamphier,Coeur D Alene,ID,,
6,363304,Clay,Anselmo,Trout Creek ,MT,,
7,281779,Tom,Hungerford,Rockford,WA,,
8,99282,Jerrod,Gildehaus,Spokane Valley,WA,,
9,265267,Dan,Gillespie,Spokane,WA,,
10,247449,Kurt,Friederich,Walla Walla,WA,,
11,242826,John,Osterback,Spokane,WA,,
12,261867,Craig,Deitz,Mead,WA,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,James,Webster,,,,
2,0,Eli,Walquist,,,,
3,0,James,McNeel,,,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,283601,Frank,Benish,Nine Mile Falls,WA,,
2,51962,Steve,Rapp,Walla Walla,WA,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,
2,448908,Alex,Ryse,Spokane,WA,,
3,443194,Kelton,Long,Moscow,ID,,
4,518391,Andrew,Rudd,Pullman,WA,,
5,456828,Aiden,McArdle,Liberty Lake,WA,,
6,0,Jack,Walquist,,,,

11/13/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,380657,Alec,Pasqualina,Alamo,CA,,
2,202427,Jerry,Long,Moscow,ID,,
3,388148,Tom,Ryse,Spokane,WA,,

11/13/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Whitman,,,,
2,416976,Anthony,Matson,Moscow,ID,,
3,494822,Chad,Eder,Richland,WA,,
4,416328,Jacob,Ryse,Spokane,WA,,
5,0,Paul,Bomber,,,,
6,412456,Josiah,Poler,Spokane,WA,,
7,521770,Topher,Stuart,Spokane,WA,,
8,427976,Matt,Hanson,West Richland,WA,,
9,0,Jason,Oman,,,,
10,519729,Logan,Schuh,Spokane,WA,,
11,521505,Trevor,Kettrick,Spokane,WA,,
12,519714,Mathew,Clarke,Spokane,WA,,
13,518033,Richard,Youngblood,Coeur D'alene,ID,,
14,462870,David,Graves,Spokane,WA,,
15,518049,Diego,Estuar,Spokane,WA,,
16,0,Michael,Tupper,,,,
17,470764,Alec,Burks,Cheney,WA,,
18,0,Jordan,Chapman,,,,
19,416540,Kieran,Long,Moscow,ID,,
20,425493,Brian,Comstock,Colbert,WA,,
21,161111,Dave,Braun,Spokane,WA,,
22,116126,Tim,Edwards,Cheney,WA,,
23,0,Jacob,Brooks,,,,
24,297281,David,Silver,Spokane,WA,,
25,416356,Noah,Holden,Spokane,WA,,
26,0,Tayler,Campbell,,,,
27,0,Caleb,Matson,,,,
28,456264,Bleck,Bradley,Spokane,WA,,
29,489680,Daniel,Hesskamp,Mead,WA,,
30,0,Ferianstan,Dhaulagiri,,,,

11/13/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,516881,Lance,Payne,Coeur D'alene,ID,,
2,374757,Matt,Krahn,Clarkston,WA,,
3,455091,Scott,Sturges,Moscow,ID,,
4,347576,brian,engel,Spokane,WA,,
5,292436,Ted,Barden,Spokane,WA,,
6,471780,Scott,Allen,Otis Orchards,WA,,
7,399965,Ryan,Burks,Cheney,WA,,
8,31307,Derek,Sarfino,Bethesda,MD,,
9,368645,Jason,Hurdlow,Moscow,ID,,
10,0,Abernathy,John,,,,
DQ,227069,Joshua,Monteith,Spokane,WA,,

11/13/2016 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,488485,Clint,Hastings,Spokane,WA,,
2,336476,Dylan,Pollard,Moscow,ID,,
3,228076,John,Kercher,Spokane,WA,,
4,404681,Chris,Hogan,Spokane,WA,,
5,397167,Matt,Faunt,Walla Walla ,WA,,
6,439005,William,Orr,Coeur D Alene,ID,,
7,360719,Nigel,Davies,Spokane ,WA,,
8,271591,Alan,Jacob,Spokane,WA,,
9,368185,Matt,Cusack,Spokane,WA,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,503370,Margaux,McBirney,Sandpoint,ID,,
2,439001,Larissa,Gribat,Pullman,WA,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,235420,Diana,Dosmann,Spokane,WA,,
2,323424,Lynn,Stryker,Spokane,WA,,
3,269999,Ann,Kendall,Spokane,WA,,
4,82192,Carla,Smith,Spokane,WA,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,457833,Jackie,Allen,Spokane,WA,,
2,228151,Renee,Compton,Spokane,WA,,
3,416628,Sheila,Heyns,Moscow,ID,,
4,456829,Jessica,Long,Moscow,ID,,
5,269999,Ann,Kendall,Spokane,WA,,
6,82192,Carla,Smith,Spokane,WA,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Chloe,Fitterer,,,,

11/13/2016 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,0,Maddie,Speare,,,,
2,416629,Megan,Heyns,Moscow,ID,,
3,390832,Audrey,Pollard,Moscow,ID,,
