Rim Nordic Super D Series in Running Springs CA Results

08/28/2010 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,15935,Derek,Hermon,Big Bear Lake,CA,0:14:22,Bear Valley Bikes
2,122108,Stephen,Marshall,Woodland Hills,CA,0:16:32,Bear Valley Bikes

08/28/2010 Super D Men Cat 1/2/3 Junior
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0:17:11,Bear Valley Bikes
1,227522,Casey,Williams,Big Bear City,CA,0:14:21,Bear Valley Bikes
2,245456,Cameron,Williams,Big Bear City,CA,0:15:33,Bear Valley Bikes

08/28/2010 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,139655,Dan,Nielsen,Big Bear City,CA,0:14:22,Bear Valley Bikes
2,0,Taylor,Lamson,,,0:15:28,Bear Valley Bikes
3,279388,Connor,McCutcheon,Bend,OR,0:16:30,Bear Valley Bikes

08/28/2010 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290599,Michael,Page,Escondido,CA,0:16:43,MP Racing
2,277168,Mark,Naylor,Big Bear City,CA,0:18:20,Bear Valley Bikes
3,0,John,Kim,,,0:24:06,MP Racing

08/28/2010 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Reggie,Lamson,,,0:16:42,Bear Valley Bikes
2,0,Darren,Casden,,,0:19:05,MP Racing

08/28/2010 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Blakeslee,,,0:18:22,Big Bear City
2,263284,Steven,Engelgau,Lake Arrowhead,CA,0:20:43,Bear Valley Bikes

08/28/2010 Super D Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Bommer,,,0:20:43,San Diego

08/28/2010 Super D Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263279,Ronda,Warden,Big Bear City,CA,0:19:15,Bear Valley Bikes

08/14/2010 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,99090,Ely,Woody,Apple Valley,CA,0:13:59,Chains Required
2,15935,Derek,Hermon,Big Bear Lake,CA,0:14:27,Bear Valley Bikes
3,122108,Stephen,Marshall,Woodland Hills,CA,0:16:37,Bear Valley Bikes

08/14/2010 Super D Men Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,279388,Connor,McCutcheon,Bend,OR,0:14:00,Bear Valley Bikes
2,139655,Dan,Nielsen,Big Bear City,CA,0:14:45,Bear Valley Bikes
3,0,Taylor,Lamson,,,0:15:18,Bear Valley Bikes
4,0,Max,Eddy,,,0:19:06,Barstow

08/14/2010 Super D Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290599,Michael,Page,Escondido,CA,0:16:56,MP Racing
2,277168,Mark,Naylor,Big Bear City,CA,0:20:26,Bear Valley Bikes

08/14/2010 Super D Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Reggie,Lamson,,,0:16:42,Bear Valley Bikes
2,0,James,Rayke,,,0:36:54,Chino

08/14/2010 Super D Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,284459,Fred,Uttke,Blue Jay,CA,0:16:39,Pull My Finger
2,0,Mark,Blakeslee,,,0:17:39,Big Bear City
3,263284,Steven,Engelgau,Lake Arrowhead,CA,0:19:14,Bear Valley Bikes
4,1256,Eric,Airheart,Newhall,CA,0:24:40,Santa Clarita Velo

08/14/2010 Super D Men Junior
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,0:16:38,Bear Valley Bikes
