Dawn to Dusk an endurance mountain bike event in Fountain Hills AZ Results

12/01/2012  Men Not GearedMixed (team) 0-99
Place,License #,First,Last,City,State,Time,Team
4,0,Steve,Thompson,,,,Dick and Kitty Racing Team
6,0,Josh,Ellner,,,,Dos Gringos
33,228950,Chris,Bosselmann,Flagstaff,AZ,,X n Why
DNF,0,Pacer,Bryan,,,,Selma and her monkey
DNF,0,Sean,Phelan,,,,The Ya Hots

12/01/2012  Men Not GearedMale 0-99
Place,License #,First,Last,City,State,Time,Team
1,178148,Mark,Challoner,Sierra Vista,AZ,,
1,0,Mark,Lutkus,,,,Cousins With Dirty Cogs
1,68673,C. Kevin,Utley,Oro Valley,AZ,,stravaSSholes
1,178498,Jeff,Kellum,Phoenix,AZ,,Four Gears and 9 Balls
2,157555,Don,Eldridge,Mesa,AZ,,DNA Cycles Racing
2,399593,Kirby,Bryant,Durango,CO,,San Juan Cycles
3,170863,Vincent,Gest,Thousand Oaks,CA,,
3,0,Joshua,Anderson,,,,www.AudioCyclist.com
4,0,Dan,Goodspeed,,,,All This For a Beer
5,6180,mike,carmody,Glendale,AZ,,
5,375846,Patrick,Warnholtz,Scottsdale,AZ,,
6,304106,Davis,McNeil,Mesa,AZ,,DNA Cycles Racing
7,423123,Richard,Emery,Scottsdale,AZ,,
7,160962,Jason,Dannettel,Tucson,AZ,,Mountain Man and the Roadie
8,365456,Mike,Rogers,Tucsontucson,AZ,,Single Speed Steeds of Steel
10,93658,Erich,Ewy,Chandler,AZ,,
12,358888,Alex,Christensen,Tucson,AZ,,
13,151400,chris,capages,Phoenix,AZ,,
14,251548,Guillermo,Cortes,Flagstaff,AZ,,Red Rock Racing
17,117086,Tim,Bolton,Tucson,CA,,
19,296269,Gregory,Bury,Surprise,AZ,,
21,0,Daniel,De Anda,,,,
22,0,Shawn,Connors,,,,
28,0,Kevin,Harley,,,,
44,0,Bill,Morris,,,,
52,0,Rhino,Neiffer,,,,Back of the Pack Racing
53,0,Phil,Ryder,,,,
60,333976,Carlyle,Naylor,Mesamesa,AZ,,DNA Cycles Racing
66,0,Michael,Gutierrez,,,,
DNF,0,Corey,Haase,,,,All This For a Beer
DNF,0,Dennis,McDaniels,,,,Cousins With Dirty Cogs
DNF,0,Manuel,Heredia,,,,Mountain Man and the Roadie
DNF,36954,Eric,Walecki,Durango,CO,,San Juan Cycles
DNF,15871,Lance,Hensien,Tucson,AZ,,Single Speed Steeds of Steel
DNF,392230,Jonathan,Dufek,Tucson,AZ,,stravaSSholes
DNF,116402,Derek,Regan,Valley Center,CA,,www.AudioCyclist.com
DNF,0,Spencer,Glidden,,,,Back of the Pack Racing
DNF,0,Chris,Moore,,,,Four Gears and 9 Balls
DNF,410532,Tim,Reed,Phoenix,AZ,,Four Gears and 9 Balls
DNF,0,Albert,Wimer,,,,Four Gears and 9 Balls

12/01/2012  Men N/A 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff Loodle,Barton,,,,Bitty Bitty
2,215284,David Bitty Badger,Benjes,Louisville,CO,,Air Sport Extreme O2
3,0,Nathan,Andrews,,,,Nuts be nimble! Tits be quick!
5,0,Steve,Donnelly,,,,Pinnacle Aviation
6,323426,Braden,Bott,Phoenix,AZ,,CORE Construction
7,0,Greg FB,Haynes,,,,Discover France Adventures
8,0,John,Craft,,,,Durango Bike Company
DNF,0,Matt Yeti,Byers,,,,Air Sport Extreme O2
DNF,0,Jeffrey Surgio,Rassas,,,,Air Sport Extreme O2
DNF,0,Robert Berto,Schorn,,,,Air Sport Extreme O2
DNF,255365,Jeff Strongman,Strong,Las Vegas,NV,,Air Sport Extreme O2
DNF,0,Steve Nature Boy,Cullinan,,,,Bitty Bitty
