Fouche Gap Road Race in Rome GA Results

04/09/2012 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
13,40483,Greg,Brown,Sugar Hill,GA,43:48.1,realitybikes.com

04/08/2012 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
7,278037,Tony,Robinson,Marietta,GA,42:58.4,Toyota Forklifts/Sport Factory

04/08/2012 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
12,57051,Andy,Meyer,Dalton,GA,43:27.8,Global BMW-Mini p/b Economy Honda Master

04/07/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,211475,Phillip,Gaimon,North Hollywood,CA,08:51.5,
2,401944,Cesar,Grajales,Longmont,CO,08:55.2,
3,377953,david,lozano riba,,,08:55.4,
4,194743,Winston,David,Greenville,SC,08:55.7,Team Athletix Benefitting Globalbike
5,257659,Philip,O'Donnell,Suwanee,GA,08:55.9,Hot Tubes Development Cycling Team Inc.
6,341418,Serghei,Tvetcov,Lakewood,CO,08:56.3,Team Exergy
7,206929,Demil,Karnis,Atlanta,GA,08:57.4,Iron Data Racing
8,5048,Christopher,Brown,Chattanooga,TN,09:03.0,LITESPEED-BMW
9,251156,Anders,Swanson,Chattanooga,TN,09:06.3,Krystal Elite Cycling Team
10,256705,Spencer,Gaddy,Charlotte,NC,09:09.5,Team United Healthcare Georgia/The 706 P
11,253424,Brendan,Sullivan,Atlanta,GA,09:10.6,Iron Data Racing
12,296838,Zachary,Hoover,Chattanooga,TN,09:12.6,Friends Great Smokies (FGS Cycling)
13,235895,Whit,Oliver,Atlanta,GA,09:13.2,
14,238093,Dylan,DeGan,Marietta,GA,09:13.8,
15,274824,Chris,Lessing,Alpharetta,GA,09:14.4,Round Here Racing
16,266282,Justin,Bynum,Birmingham,AL,09:15.0,Tria Market / DonohooAuto
17,258441,Michael,Stone,Monroe,GA,09:17.3,Hincapie Development team
18,256582,Jeffrey,McGrane,Knoxville,TN,09:21.9,Friends Great Smokies (FGS Cycling)
19,191327,Andrew,Meyer,Cohutta,GA,09:27.2,
20,166346,Garey,Gomez,Decatur,GA,09:32.2,HomeSmart/L5Flyers
21,274936,Jan,Kolar,San Diego,CA,09:33.8,HomeSmart/L5Flyers
22,178109,Andrew,Scarano,Athens,GA,09:36.3,Team United Healthcare Georgia/The 706 P
23,256765,Luca,Damiani,Macedonia,OH,09:42.4,
24,0,Olep,Tanovhchi,,,09:52.5,
25,277981,Daniel,Rudalev,Alpharetta,GA,09:53.4,Iron Data Racing
26,232881,Brandon,Curtis,Lone Tree,CO,09:54.9,Mellow Mushroom Pizza Bakers
27,326758,Simon,Bennett,Colorado Springs,CO,09:56.5,Team Athletix Benefitting Globalbike
28,258337,John,Stowe,Cataula,GA,09:57.9,Georgia Cycling Inc.
29,266082,jason,marshall,Stanley,NC,10:00.8,Velo 16 BSG
30,0,Paolo,Carvenzola,,,10:06.3,
31,140396,Jon,McLaughlin,Cleveland,TN,10:11.8,Scenic City Velo
32,59628,Terrence,O Toole,Atlanta,GA,10:20.1,Iron Data Racing
33,57055,Kirk,Corsello,Lilburn,GA,10:21.0,Iron Data Racing
34,50361,Joseph,Ruf,Harvest,AL,10:25.8,Madison Cycles
35,261080,Edison,Turner,Waxhaw,NC,10:29.5,Hincapie Development team
36,228079,Marek,Lipold,Bogart,GA,10:31.3,
37,249788,Matt,Brooks,Pickerington,OH,10:32.6,Team Type 1- Development
38,0,Andrea,Cacchini,,,10:37.4,
39,320408,Brandon,Russell,Seattle,WA,10:58.9,Team Type 1- Development
40,0,Artem,Icraitor,,,11:27.6,
41,261409,igor,rudalev,Alpharetta,GA,11:34.9,Iron Data Racing
42,38071,Joshua,Whitmore,Fairview,NC,11:36.6,Team Athletix Benefitting Globalbike
43,127087,Eric,Murphy,Athens,GA,11:42.3,Team United Healthcare Georgia/The 706 P
44,21638,Andy,Lougher,Atlanta,GA,11:48.7,Iron Data Racing
45,194777,Joe,Eldridge,Johns Creek,GA,11:54.8,
46,24392,Gregory,Miller,Knoxville,TN,12:18.1,KnoxVelo Club
47,210769,Pat,Lemieux,Saint Paul,MN,12:22.6,Texas Roadhouse Cycling Team P/B Motorex
48,0,Andrea,Priovano,,,12:44.8,
49,123734,Hank,Beaver,Decatur,GA,13:12.8,LITESPEED-BMW
50,306781,Jason,Smitherman,Atlanta,GA,13:19.2,Round Here Racing
51,141477,John,Hart,Murfreesboro,TN,13:48.7,Friends Great Smokies (FGS Cycling)
52,151969,Matt,McCarthy,Mableton,GA,19:07.6,Litespeed-BMW
53,193828,Stratfold,Helms,Greenville,SC,24:13.1,Team Type 1- Development
54,259171,Jake,Andrews,Gray,GA,24:15.3,Georgia Cycling Inc.
DNF,90410,Robert,Evans,Atlanta,GA,DNF,Team Mission Source-NGCA
DNF,16152,Scott,Hilburn,Atlanta,GA,,
DNF,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
DNF,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling

04/07/2012 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,370118,Albert,Harrison,Moscow,ID,54:45.7,
2,278227,Nick,Rogers,Smyrna,GA,55:13.2,Drummond Racing
3,358896,Yoshihiro,Ueda,Dunwoody,GA,55:34.5,
4,311448,Brandt,VanderGaast,Auburn,AL,55:36.5,James Bros. Bikes
5,345562,Van,Mixon,Macon,GA,55:38.8,Big Ring Racing Inc.
6,371310,Paul,Dallas,Smyrna,GA,55:41.2,Drummond Racing
7,377254,Huntley,Nash,Marietta,GA,55:45.1,
8,366936,Ethan,Sealy,Warner Robins,GA,55:50.8,Doulos Cycling
9,376373,Michael,Reardon,Chattanooga,TN,55:53.6,Hub Endurance Chattanooga
10,268910,Jacob,Brown,Apex,NC,55:59.0,
11,368500,Jared,Moore,Taylors,SC,56:01.8,Greenville Spinners Racing
12,300861,Harry,Sedwick,Signal Mountain,TN,56:13.8,Hub Endurance Chattanooga
13,377257,Chris,Salomone,Marietta,GA,56:14.3,Toyota Forklifts/Sport Factory
14,366933,Greg,Bryant,Warner Robins,GA,56:14.8,Doulos Cycling
15,320480,Blake,Johnson,Pittsboro,NC,56:15.3,Cycle-Therapy GA
16,323784,David,Graham,Chattanooga,TN,56:15.8,Scenic City Velo
17,369051,Modesto,Diaz,Stockbridge,GA,56:16.3,Southern Crescent Cycling
18,222871,Anton,Hagens,Alpharetta,GA,56:16.8,
19,377266,JC,Emberton,Chattanooga,TN,56:17.3,Krystal Cycling Team
20,368681,Brad,Cox,Anniston,AL,56:17.9,Mellow Mushroom Racing
21,244654,Jonathan,Wood,Bentonville,AR,56:19.9,Toyota Forklifts/Sport Factory
22,376500,Bryan,Jackson,Decatur,GA,56:22.6,
23,368850,George,Valentine,Marietta,GA,56:26.0,North Georgia Cycling Association Inc.
24,368753,Bruce,Caldwell,Kennesaw,GA,56:32.6,North Georgia Cycling Association Inc.
25,367913,William,Dolbeer,Rome,GA,56:35.1,
26,308239,John,Powell,New York,NY,56:39.4,
27,360086,Greg,Spaeth,Canton,GA,56:45.4,
28,289866,Hank,Greenberg,New York,NY,56:47.6,Harvard University
29,345578,Ruben,Espinosa,Hoover,AL,56:52.6,
30,94375,Jon,Harbert,Decatur,GA,56:55.9,
31,358714,Will,Owens,Chattanooga,TN,56:59.8,Krystal Cycling Team
32,333152,Charles,Clark,Summerville,GA,57:02.8,Cycle-Therapy GA
33,375330,Jonathan,Skinner,Bremen,GA,57:16.3,
34,266265,Frank,Santoyo,Stockbridge,GA,57:19.4,
35,361709,Steven,Sparks,Tuscaloosa,AL,57:22.3,U of Alabama
36,331964,Bizmark,Perez,Norcross,GA,57:52.8,
37,344428,Eric,Polino,Chattanooga,TN,58:23.4,Scenic City Velo
38,348658,Tim,Boring,Denville,NJ,58:34.3,
39,377346,Benjamin,Ogle,Barnesville,GA,59:46.2,
40,360373,Tommy,Freckmann,Woodstock,GA,02:11.6,
41,367051,Scott,May,Kennesaw,GA,09:44.8,Rome Velo
42,377246,Chris,Loy,White,GA,11:52.2,
43,336266,Christopher,Wegner,Kennesaw,GA,18:25.5,Rome Velo
44,303712,David,Dixon,Warner Robins,GA,,Doulos Cycling
46,0,Rick,Hayes,,,,
DNS,359186,Wesley,Burruss,Marietta,GA,,
DNF,370640,chris,sterchi,Menlo,GA,,Krystal Cycling Team

04/07/2012 Road Race Men 4
Place,License #,First,Last,City,State,Time,Team
1,359090,jeffrey,millich,Saint Marys,GA,56:30.6,Georgia Southern University
2,346042,Jeffrey,Brooks,Rock Spring,GA,56:31.7,Krystal Elite Cycling Team
3,368640,Stephen,Harrell,Sandy Springs,GA,56:32.2,
4,313910,Nolan,Wehr,Chattanooga,TN,56:33.9,Rome Velo
5,311542,Jackson,Esoda,Marietta,GA,56:45.1,Drummond Racing
6,311478,Shawn,Shields,Tucker,GA,56:58.2,
7,307301,Austin,Sholly,Roswell,GA,57:12.6,
8,0,John,Doe,,,57:15.5,
9,359186,Wesley,Burruss,Marietta,GA,57:18.4,
10,266771,Steven,Tarry,Atlanta,GA,57:21.3,Toyota Forklifts/Sport Factory
11,245881,Joshua,Longenecker,Decatur,GA,57:24.2,Rogue Racing Project
12,208650,Matt,Tebbe,Alpharetta,GA,57:27.1,
13,321974,Louis,Leclerc,Smyrna,GA,1:57:30,Team Mission Source-NGCA
14,280307,Carlos,Paez,Roswell,GA,57:32.9,
15,284757,Michael,Vasco,Apollo Beach,FL,57:36.3,Gwinnett Touring Club (GTC)
16,306802,Scott,Morris,Lawrenceville,GA,57:41.3,Lifetime Bikes Loganville
17,280419,Harold,Franco,Alpharetta,GA,57:43.5,Team Mission Source-NGCA
18,317576,Thomas,Hackemer,Cumming,GA,57:46.1,North Georgia Cycling Association Inc.
19,204612,Brandon,Taylor,Centerville,GA,57:52.1,Doulos Cycling
20,361156,Charlie,Putnal,Flat Rock,NC,57:53.6,Doulos Cycling
21,290408,Robbin,Rahman,Little Rock,AR,57:55.1,L5Flyers p/b Quantum Mechanics
22,305182,Ryan,Allen,Chattanooga,TN,57:56.8,Hub Endurance Chattanooga
23,335706,Ben,Beck,State College,PA,57:58.6,L5Flyers p/b Quantum Mechanics
24,203679,Corey,Bobo,Canton,GA,57:59.8,
25,335302,Jon,Cherry,Marietta,GA,58:01.9,Smyrna Bicycles
26,277048,Nick,Oestreich,Powder Springs,GA,58:07.2,Junior Flyers
27,366142,Robb,Pressley,Carrollton,GA,58:10.1,
28,323480,Marvin,Rivera,Lawrenceville,GA,58:14.3,
29,287084,Tom,Butler,Smyrna,GA,58:16.9,Smyrna Bicycles
30,326056,Wesley,Gass,Augusta,GA,58:18.4,Smyrna Bicycles
31,302577,Eric,Wright,Gadsden,AL,58:20.9,Mellow Mushroom Pizza Bakers
32,309530,Brian,Walter,Macon,GA,58:23.4,Big Ring Racing Inc.
33,34185,Jay,Stillions,West Sacramento,CA,58:34.9,
34,222803,Douglas,Kerns,Chatsworth,GA,58:37.3,Krystal Cycling Team
35,270841,Tracy,Terpstra,Cleveland,TN,58:39.4,Scenic City Velo
36,305966,chris,freeman,Atlanta,GA,58:42.3,Depaula Racing
37,125478,Steve,Riley,Atlanta,GA,58:49.1,North Georgia Cycling Association Inc.
38,27233,Richard,Park,Lookout Mountain,TN,59:00.4,Hub Endurance Chattanooga
39,339198,Jarrett,Bell,Forsyth,GA,59:03.5,
40,279707,Pablo,Di Marco,Cumming,GA,59:48.3,AeroCat Cycling
41,228179,Tim,Smith,Kennesaw,GA,59:56.6,Team Mission Source-NGCA
42,83911,Robert,Mason,Marietta,GA,59:57.3,
43,234574,Daniel,McCarthy,Smyrna,GA,04:01.2,Smyrna Bicycles
DNS,249968,Eric,Nelson,Roswell,GA,,
DNS,358575,Stephen,Touset,San Francisco,CA,,

04/07/2012 Road Race Men 3
Place,License #,First,Last,City,State,Time,Team
1,224641,Nicholas,Nichols,Chattanooga,TN,23:12.9,Hub Endurance Chattanooga
2,222158,Matthew,Brown,Chattanooga,TN,23:20.5,Krystal Elite Cycling Team
3,291524,Cameron,Molchan,Knoxville,TN,24:19.8,Southern Cycling Operations (SCO)
4,299925,Chad,Capobianco,Watkinsville,GA,24:22.2,Athens Velo Club
5,300740,Peter,Reed,Oxford,MS,24:30.2,IFRACTAL-QCW p.b. Breakawaybikes.com
6,278167,Carlos,norena,Greenville ,SC,24:32.5,
7,299892,Brandon,Pruett,Silvercreek,GA,24:34.5,Rome Velo
8,290264,Alex,Devereaux,Atlanta,GA,24:36.7,Velo Voodoo
9,256892,Broderick,Hartley,Durango,CO,24:39.1,JET Cycling
10,365192,James,Donahue,Lansing,MI,24:42.6,SUBARU-AFAS p/b OSP
11,257358,Eduardo,Avila,Atlanta,GA,24:45.0,Peachtree Bikes
12,260635,Gabriel Eugene,Denes,Columbus,GA,24:50.5,Georgia Cycling Inc.
13,222452,Jeffrey,Licciardello,Acworth,GA,24:57.8,Team Mission Source-NGCA
14,240433,Jimm,McElroy,Weaverville,NC,25:00.0,Velosports Racing
15,292248,Marcelino,Nicolas,Atlanta,GA,25:01.9,
16,276916,Drago,Cepar,Mableton,GA,25:04.1,Depaula Racing
17,255721,Timo,Stark,Huntsville,AL,25:06.2,Tria Market / DonohooAuto
18,241937,David,Hicks,Atlanta,GA,25:08.3,HomeSmart/L5Flyers
19,300050,McLean,Harris,Atlanta,GA,25:13.4,Smyrna Bicycles
20,243945,Cody,Hall,Dallas,GA,25:21.9,Smyrna Bicycles
21,341006,Spencer,Whittier,Chattanooga,TN,25:25.1,Hub Endurance Chattanooga
22,237683,Jack,Howland,Ooltewah,TN,25:33.5,Krystal Elite Cycling Team
23,306836,Robert,Berghel,Chattanooga,TN,25:36.4,Scenic City Velo
24,246203,Luis,Silva,Duluth,GA,25:40.9,Peachtree Bikes
25,173319,Tony,Esposito,Anniston,AL,25:43.9,BBC p/b WheelWorx
26,220726,Javier,Rozo,Duluth,GA,25:50.1,
27,336108,Jonathan,Sierra,Dalton,GA,25:55.6,Krystal Cycling Team
28,126632,E Daniel,Klapheke,Atlanta,GA,25:57.8,North Georgia Cycling Association Inc.
29,376300,HECTOR,ZEPEDA,Sugar Hill,GA,26:00.9,
30,201680,Alan,Dawkins,Red Bank,TN,26:19.4,Hub Endurance Chattanooga
31,238260,James,DeLong,Apison,TN,26:47.6,Krystal Elite Cycling Team
32,276165,Olbap,Rojas,Stockbridge,GA,27:07.2,AeroCat Cycling
33,225582,Rob,Kane,Decatur,GA,27:26.4,C Town Bikes
34,341112,Samuel,Douglas,Rome,GA,28:15.5,Cycle-Therapy GA
35,258874,Hans,Halaixt,Taylors,SC,35:09.5,
36,218219,Joe,Greenfeld,Roswell,GA,41:00.5,Iron Data Racing
37,326516,Therron,Smith,Rome,GA,46:59.7,
DNS,228062,Jeff,Ingle,Dalton,GA,,Krystal Cycling Team
DNS,308393,hunter,Meyer,Cohutta,GA,,Krystal Cycling Team
DNS,357205,Oscar,Jimenez,Swannanoa,NC,,
DNS,273042,Julian,Zehr,Sugar Valley,GA,,Rome Velo
DNS,273039,Ethan,Zehr,Sugar Valley,GA,,Rome Velo

04/07/2012 Road Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,230227,David,Gearhart,Smyrna,GA,42:15.3,Team Mission Source-NGCA
2,75370,Michael,Burns,Roswell,GA,42:29.7,Deeds Publishing
3,54521,Steven,Carpenter,Chattanooga,TN,42:40.2,Hincapie Development team
4,138418,Christopher,Cundiff,Owens Cross Roads,AL,43:11.9,Bicycles Etc.
5,279537,Tracy,Honeycutt,Marietta,GA,43:17.4,Toyota Forklifts/Sport Factory
6,316742,Paul,Duffy,Roswell,GA,43:23.2,Team Mission Source-NGCA
7,231516,tony,blansit,Warner Robins,GA,44:06.9,Doulos Cycling
8,254683,Bill,Shaw,Kennesaw,GA,44:38.2,Team Mission Source-NGCA

04/07/2012 Road Race Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,177493,John,Fillyaw,Atlanta,GA,42:43.2,Velo Voodoo
2,179409,Mark,Brackenbury,Roswell,GA,42:45.8,North Georgia Cycling Association Inc.
3,261128,Michael,Fitzgerald,Decatur,GA,42:56.2,L5Flyers p/b Quantum Mechanics
4,85370,Michael,Schmid,Dahlonega,GA,43:26.6,Deeds Publishing
5,19969,Robert,Kuhn,Dunwoody,GA,44:14.9,Hup United
6,205029,Michael,Gordon,Dunwoody,GA,44:19.3,Team Mission Source-NGCA
7,55034,Dale,Hair,Dalton,GA,44:22.4,Global BMW-Mini p/b Economy Honda Master
8,256353,Robert,Conatser,Cumming,GA,44:43.1,Deeds Publishing
DNS,267772,Gregory,Hanson,Dacula,GA,,Frazier Cycling

04/07/2012 Road Race Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,272453,Ronnie,Hill,Macon,GA,43:51.7,Georgia Neurosurgical Institute
2,45926,Charles,Seward,Stockbridge,GA,44:02.5,Unione Sportiva Italiana

04/07/2012 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,5542,Paula,Burks,Marietta,GA,42:15.1,USSC-Trek p/b Vantaggio
2,337516,Amy,Phillips,Chattanooga,TN,42:41.1,Mystique Cycling Team
DNF,156892,Shannon,Dawkins,Red Bank,TN,,Mystique Cycling Team
DNF,309479,Jennifer,DeLong,Ooltewah,TN,,Mystique Cycling Team

04/07/2012 Road Race Women 4
Place,License #,First,Last,City,State,Time,Team
1,322454,Rachel,Rockwell,Atlanta,GA,23:46.3,Sorella Cycling p/b BVM Engineering
2,229653,Rachel,Millsop,Carrollton,GA,23:53.2,
3,334838,Salma,Huque,Douglasville,GA,24:50.5,Junior Flyers
4,333532,Tina,Locklear,Warner Robins,GA,25:05.4,Rome Velo
5,367135,Lenae,Ahearn,Dallas,GA,25:11.8,Rome Velo
6,295037,Diana,Ramos,Woodstock,GA,25:20.4,Junior Flyers
7,322054,Sally,Chu,Madison,AL,29:41.1,Mystique Cycling Team
