2013 WSBA Cyclocross Championship in Arlington WA Results

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,,Raleigh
2,258041,Brian,MYERS,Tacoma,WA,,
3,392124,Erik,BOWEN,Moscow,ID,,Palouse Bicycle Racing
4,285152,Joseph,MULLAN,Tacoma,WA,,PNW Cyclocross
5,179918,Randy,SALAMON,Seattle,WA,,Hodala
6,414058,Cory,SIMPSON,Kirkland,WA,,Woodinville Bikes
7,82452,Brett,Foster,Kirkland,WA,,Hodala
8,285249,Josh,COHEN,Seattle,WA,,
9,257872,Chris,ELLIS,Bellingham,WA,,Voler Bicycle Center
10,330076,Erik,RATH,Seattle,WA,,Soft Like Kitten
11,109675,Peter,HALL,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
12,391912,Darren,DENCKLAU,Seattle,WA,,Bikesport
13,272789,Bart,HAWKINSON,Seattle,WA,,Avanti Racing Club
14,179551,David,STONICH,Seattle,WA,,
15,331424,Charles,HAGMAN,Seattle,WA,,National Capital Velo Club/UnitedHealthcare
16,19475,Mark,KNOKEY,Spokane,WA,,Vertical Earth
17,236057,Bill,HUGGINS,Seattle,WA,,PCP Racing
18,319610,Robin,SARNER,Tacoma,WA,,
19,0,Joseph,HALL,,,,Cycle U / Apex Racing
DNF,99461,Tim,Toyoshima,Seattle,WA,,Recycled Cycles Racing
DNF,213076,Jim,WOOD,Seattle,WA,,Alki/Rubicon Racing
DNF,34214,Peter,STOCKER,Seattle,WA,,Bikesport
DNF,371791,Steven,MOE,Kingston,WA,,
DNF,360611,Jason,BOGAN,Fall City,WA,,ua

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,MAGUN,Mercer Island,WA,,Cycle U
2,383344,Cole,GarAouy,Mercer Island,WA,,C C Evesham
3,329894,Kyle,DICKINSON,Seattle,WA,,Rad Racing NW
4,327592,Jack,SPRANGER,Sammamish,WA,,Motofish Racing
5,416328,Jacob,RYSE,Spokane,WA,,
6,361290,Alexander,BENNETT,Bellevue,WA,,
7,0,Thomas,RODDE,,,,
8,416169,Max,ARILDSON,Bellevue,WA,,Slalom Consulting Racing
9,0,Keagan,JOHNSON,,,,
10,0,Kole,JOHNSON,,,,
11,391654,Pascal,LOVRE,Seattle,WA,,
12,0,Ezekiel,BENDER,,,,
13,0,Jakob,BUCHANAN,,,,

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,FUNSTON,Maple Valley,WA,,Rad Racing NW
2,391836,Calder,WOOD,Anacortes,WA,,Rad Racing NW
3,414457,Layton,MEYERS,Maple Valley,WA,,Rad Racing NW
4,271119,Gideon,BENDER,Duvall,WA,,Rad Racing NW
5,361294,Brenan,HODGINS,Mercer Island,WA,,Cycle U
6,415226,Jake,HIGHTOWER,Anacortes,WA,,
7,357393,Sam,ZIVIN,Seattle,WA,,Cycle U
8,330762,Holden,BERG,Arlington,WA,,
9,0,Dylan,SCHWENK,,,,Rad Racing NW

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,351580,Lewis,WHILEY,Olympia,WA,,Rad Racing NW
2,296923,Mitchell,THORNTON,Issaquah,WA,,Fischer Plumbing Cycling Team
3,285209,Jarrett,AREGGER,Kent,WA,,Slalom Consulting Racing
4,285748,Brayden,BUCHANAN,Seattle,WA,,Rad Racing NW
5,330766,Titus,BENDER,Duvall,WA,,Rad Racing NW
6,302494,Sky,SCHROEDER,Olympia,WA,,Rad Racing NW
7,0,Liam,MOORE-TOBIASON,,,,Slalom Consulting Racing

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,251552,Evan,GEARY,Seattle,WA,,Rad Racing NW
2,352800,Cole,PATON,Cashmere,WA,,
3,281375,Erik,PHILIPSON,Seattle,WA,,Hagens Berman

11/23/2013 Cyclo-cross Men Cat 1/2/3/4/5 Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,391758,Joe,SPRANGER,Sammamish,WA,,Motofish Racing
2,391958,Jack,HARRIS,Seattle,WA,,
3,416540,Kieran,LONG,Moscow,ID,,Palouse Bicycle Racing
4,414908,Kai,WALLIS,Anacortes,WA,,Rad Racing NW
5,416166,Jude,BENDER,Duvall,WA,,Rad Racing NW
6,414991,Johan,LEUSCHKE,Seattle,WA,,Blue Rooster
7,0,Theo,HUGINS,,,,
8,390064,Steiner,CHRISTENSEN,Tacoma,WA,,Old Town Bicycle (OTB)
9,0,Donavan,RAMIREZ,,,,este racing
10,388674,Parker,ANDERSON,Olympia,WA,,Rad Racing NW

11/23/2013 Cyclo-cross Men Cat4/5 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,375692,Kristofer,KOEHN,Seattle,WA,,Fischer Plumbing Cycling Team
2,272789,Bart,HAWKINSON,Seattle,WA,,Avanti Racing Club
3,391072,Mathew,JOHNSON,Marysville,WA,,
4,0,David,ALVAREZ,,,,Team Abide
5,381072,Peter,SUPER,Issaquah,WA,,
6,371791,Steven,MOE,Kingston,WA,,Nemesis Racing
7,0,Joseph,HALL,,,,Cycle U/Apex
8,416814,Pat,MILLER,Sammamish,WA,,
9,256650,Jeff,Lynch,Seattle,WA,,Blue Rooster/Sports Medicine Clinic
10,318090,Jason,HANSEN,Tacoma,WA,,Tacoma Bike
11,418259,Michael,LEE,Marysville ,WA,,
12,111547,Joe,LIEFKE,Langley,WA,,Motofish Racing
13,222668,Nathan,ATKINS,Seattle,WA,,
14,69709,Paul,NORRELL,Seattle,WA,,
15,243889,Andy,ROSSER,Olympia,WA,,Olympia Orthopaedic Associates Cycling T
16,413885,Scott,HARDER,Bothell,WA,,Broadmark Capital
17,149544,Griffin,MEYERS,Maple Valley,WA,,
18,391878,Wright,DICKINSON,Seattle,WA,,
19,414917,Brent,MORROW,Mukilteo,WA,,
20,71379,Daniel,STARK,Mill Creek,WA,,Broadmark Capital
21,360327,Greg,GIZINSKI,Seattle,WA,,
22,204498,James,WESTPHAL,Chattanooga,TN,,Attachmate-SnoValley Velo club
23,391273,Mark,Lovre,Seattle,WA,,
24,0,Abraham,WARD,,,,

11/23/2013 Cyclo-cross Men Cat4/5 Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,387420,Michael,TRENTALANGE,Seattle,WA,,20/20 Fuel
2,64846,Jonathan,CASTRODALE,Seattle,WA,,Hedonspeed
3,49565,Dennis,BARTLETT,Seattle,WA,,Market Street Cycling Club
4,393187,Jef,JOHNSTONE,Kirkland,WA,,Cucina Fresca Cycling Team
