Tour of Page County in Luray VA Results

04/24/2016 Criterium Men Cat3/4 Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,281178,Scott,McGill,Fallston,MD,0:45:40,Lee & Associates Race Team
2,408591,Ryan,Knight,Bethesda,MD,0:46:08,Charm City Cycling LLC/C3-Twenty20cycling.com
3,467972,Jerod,Stoner,Lewisberry,PA,0:46:50,Unattached
4,461048,Michael,Grant,Virginia Beach,VA,0:46:50,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
5,298636,Mykel,Nahorniak,Silver Spring,MD,0:46:51,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
6,306523,Adam,Croft,Toano,VA,0:46:51,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
7,380149,Logan,Jones-Wilkins,Charlottesville,VA,0:46:51,Unattached
8,423581,Christopher,Baccash,Doylestown,PA,0:46:52,Tri State Velo/Amoroso's Racing Team
9,365892,Ezra,Kahn,Baltimore,MD,0:46:52,Baltimore Bicycle Club/Team BBC
10,375236,William,King,Hagerstown,MD,0:46:53,PTS Racing
11,428864,Jeffrey,Watts,Saint Peters,PA,0:46:53,Unattached
12,418908,Nathan,Graham,Washington,DC,0:46:59,PTS Racing
13,354372,Sean,Herlihy,Afton,VA,0:46:59,BikeWorks Racing
14,474453,Aaron,DeLong,Radford,VA,0:48:13,Rogues Racing
15,386030,Daniel,Proulx,Ellicott City,MD,0:48:15,Bayside Velo/Bike Doctor/Team Bike Doctor
16,360252,Scott,Myers,Baltimore,MD,0:48:15,Unattached
17,304035,Michael,Kirby,Alexandria,VA,0:48:15,VeloWorks-Spokes Etc
18,400361,Mark,Detweiler,Royersford,PA,0:48:17,Blue Bell Private Wealth Management p/b Cannondale
19,273453,Patrick,Malarkey,Washington,DC,0:48:18,District Velocity Racing
20,307336,Anthony,Bramante,Baltimore,MD,0:48:19,Baltimore Bicycle Club/Team BBC
21,70353,Eric,Sorensen,Annandale,VA,0:48:21,VeloWorks-Spokes Etc
22,410579,Rasheed,Jabr,Washington,DC,0:47:41,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
23,402211,Ken,Ray,Washington ,DC,0:47:54,The Bike Rack/Bike Rack Racing
24,439675,Robert,Steele,Woodbridge,VA,0:47:54,US Military Endurance Sports
25,338102,Casey,Fulton,Chesapeake,VA,0:50:00,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
26,411076,Tom,Bavin,Mechanicsville,VA,0:50:00,PTS Racing
27,307226,Julian,Bowling,Charlottesville,VA,0:50:00,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
28,404843,Kenneth,Decker,Silver Spring,MD,0:50:00,Unattached
29,396799,Christopher,Giannone,Lynchburg,VA,0:50:00,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
30,424003,Kyle,Johnson,Blacksburg,VA,0:50:00,Virginia Polytechnic University
31,474674,Dillan,Juul,Sterling,VA,0:50:00,PTS Racing
32,458076,Daniel,Ord,Washington,DC,0:50:03,VeloWorks-Spokes Etc
33,215184,Tom,Neumann,Berwyn Heights,MD,0:50:03,VeloWorks-Spokes Etc
34,434514,Filagot,Dinku,Arlington,VA,0:50:03,District Taco Cycling
35,255471,Matthew,Lewis,Washington,DC,0:50:03,Zanconato Racing
36,468652,Matthew,Ficke,Washington,DC,0:50:03,The Bike Rack/Bike Rack Racing
37,403934,Jonathan,Cencich,Richmond,VA,0:50:03,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
38,396264,Gregory,Sherrick,Royersford,PA,0:50:03,Blue Bell Private Wealth Management p/b Cannondale
39,59469,Mark,Kantner,Richmond,VA,0:50:03,Richmond Bicycle Studio Racing
40,358254,Marc,Koblentz,Falls Church,VA,0:50:03,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
41,435063,Sasha,Smiljanic,Jamaica Plain,MA,0:50:03,Unattached
42,385609,Christopher,Milthaler,Alexandria ,VA,0:50:03,Ghisallo Cycling Team Inc./Team Ghisallo
43,438690,kelvin,scott,Fort Meade,MD,0:50:03,US Military Endurance Sports
44,425481,Jon,Balatbat,Springfield,VA,0:50:03,Whole Wheel Velo Club
45,458001,Lucas,Beirne,Alexandria,VA,0:50:03,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
46,256465,James,Bradford,Alexandria,VA,0:50:03,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
47,351492,markanthony,sanchez,Wesley Chapel,FL,1:00:40,US Military Endurance Sports
48,417828,Brandon,Newsome,Virginia Beach,VA,1:00:40,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
49,472414,Torrence,Rogers,Virginia Beach,VA,1:08:15,Steel Mountain Cycling
50,399914,Chris,Spurrier,Andrews Afb,MD,1:08:15,US Military Endurance Sports
51,468209,Jason,Cooper,Washington,DC,1:08:15,The Bike Rack/Bike Rack Racing
DNF,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Racing
DNF,243560,Chris,James,Washington,DC,,SEAVS/Haymarket
DNF,279667,Jason,Luttrell,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,241062,Richard,Serton,Fairfax,VA,,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
DNF,107981,Erik,Steudle,Woodbridge,VA,,Unattached
DNF,400768,Anthony,Wheeler,Little Neck,NY,,Unattached
DNF,307043,Zheren,Yang,Hillsborough,NJ,,Charm City Cycling LLC/C3-Twenty20cycling.com

04/24/2016 Criterium Men Cat1/2/3/4 Masters Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,0:46:57,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
2,323112,Mark,Austin,Alexandria,VA,0:46:58,Evolution Cycling Club p/b Long & Foster
3,58598,David,Fuentes,Herndon,VA,0:46:58,Evolution Cycling Club p/b Long & Foster
4,288667,Lucas,McCollum,Frederick,MD,0:46:59,Bayside Velo/Bike Doctor/Team Bike Doctor
5,30220,Stephen,Robinson,Arlington,VA,0:46:59,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
6,293074,Eric,Boone,Arnold,MD,0:47:01,Lateral Stress Velo Inc.
7,407232,Matthew,Brubaker,Willow Street,PA,0:47:03,LancBike
8,177961,Craig,Snydal,Ellicott City,MD,0:47:03,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
9,63111,Daniel,Underwood,Ashburn,VA,0:47:04,Evolution Cycling Club p/b Long & Foster
10,114686,Nathan,Goates,Shippensburg,PA,0:47:04,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
11,498826,Anthony,Murfett,Arlington,VA,0:47:38,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
12,58809,Austin,Jackson,Arlington,VA,0:51:06,US Military Endurance Sports
13,241682,Frank,Palmieri,Hampton,VA,0:51:07,Unattached
14,256083,John,Gray,Chesapeake,VA,0:51:07,Fat Frogs Racing/Cheerbacks of Fat Frogs Racing
15,42635,Douglas,Philippone,Alexandria,VA,0:51:20,Evolution Cycling Club p/b Long & Foster
16,185671,Robert,Kelly,Washington,DC,0:51:27,Celerity Cycling/Haymarket/Starlight Custom Apparel
17,364998,Jeff,Cummings,Luray,VA,0:51:39,Unattached
18,193800,Elias,Hengst,Washington,DC,0:52:09,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
19,128144,Matthew,Loftus,Charlottesville,VA,0:52:25,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
20,412373,David,Galati,Pittsburgh,PA,,La Prima Espresso Co. Racing
21,90951,Michael,Stearns,Springfield,TN,,Evolution Cycling Club p/b Long & Foster
22,303574,Andre,Randolph,Fredericksburg,VA,,BikeWorks Racing
23,204606,Eric,Griffin,Kensington,MD,,Celerity Cycling/Haymarket/Starlight Custom Apparel
24,16527,R Cameron,Holland,Newport News,VA,,Evolution Cycling Club p/b Long & Foster

04/24/2016 Criterium Men Cat1/2/3/4 Masters Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,405385,mario,zometa,Hyattsville,MD,0:46:56,Unattached
2,108105,Michael,Kingery,Reston,VA,0:46:58,DC Velo Limited/Team Beyer Auto
3,263489,Raul,Rojas,Rockville,MD,0:46:59,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
4,227844,Peter,Raimist,Midlothian,VA,0:47:01,Team Carytown Bicycle Company/Team Carytown Bicycle Company
5,231148,Brian,Shields,Richmond,VA,0:47:02,Team Carytown Bicycle Company/Team Carytown Bicycle Company
6,52413,Shawn,Fenty,Washington,DC,0:47:02,DC Velo Limited/Team Beyer Auto
7,103632,Michael,King,Woodbridge,VA,0:47:02,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,217435,Grayson,Church,Washington,DC,0:47:07,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,188889,Shaun,Abell,Silver Spring,MD,0:47:07,Battley Harley-Davidson
