Indio Grand Prix in Indo CA Results

03/31/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153619,Ivan,Dominguez,Las Vegas,NV,1:29:04,Toyota-United
2,145216,Keith,Norris,Athens,GA,1:29:04,AEG-Toshiba-JetNetwork
3,0,Ricardo,Escuela,,,1:29:04,Successful Living
4,0,Henk,Vogels,,,1:29:04,Toyota-United
5,0,Jeff,Hopkins,,,1:29:04,Jittery Joes
6,83014,Alexander,Candelario,Kamuela,HI,1:29:04,Jelly Belly
7,0,Ivan,Stevic,,,1:29:04,Toyota-United
8,141922,Cody,O'Reilly,Santa Barbara,CA,1:29:04,Kodak Gallery / Sierra Nevada
9,0,Russell,Downing,,,1:29:04,Healthnet / Maxxis
10,0,Charles,Dionne,,,1:29:04,Colavita / Sutter Home/Cooking
11,0,Todd,Henriksen,,,1:29:04,AEG-Toshiba-JetNetwork
12,194969,Kenneth,Hanson,San Diego,CA,1:29:04,BMC Racing Team
13,120588,Sterling,Magnell,Santa Rosa,CA,1:29:04,Rock Racing
14,0,Sebastian,Haedo,,,1:29:04,Rock Racing
15,31615,Daniel,Schmatz,Brighton,CO,1:29:04,BMC Racing Team
16,42023,Jackson,Stewart,San Jose,CA,1:29:04,BMC Racing Team
17,154883,Jesse,Anthony,Newbury Park,CA,1:29:04,Kodak Gallery / Sierra Nevada
18,177088,Jamiel Reza,Danesh,San Jose,CA,1:29:04,Kodak Gallery / Sierra Nevada
19,0,Rory,Sutherland,,,1:29:04,Healthnet / Maxxis
20,0,Frank,Travieso,,,1:29:04,AEG-Toshiba-JetNetwork
21,208086,Yosvany,Falcon,Miami,FL,1:29:04,AEG-Toshiba-JetNetwork
22,0,Martin,Gilbert,,,1:29:04,Kelly Benefit Strategies
23,126996,Chad,Hartley,Milwaukee,WI,1:29:04,BMC Racing Team
24,197316,Justin,Williams,Los Angeles,CA,1:29:04,Rock Racing
25,188578,Kyle,Gritters,Corona,CA,1:29:04,Healthnet / Maxxis
26,54978,David,Clinger,Woodland Hills,CA,1:29:04,Rock Racing
27,130311,Jaime,Gandara,El Paso,TX,1:29:04,Colavita / Cooking Light / NM
28,163315,Karl,Bordine,Encinitas,CA,1:29:04,Team 5 Star Fish
29,497,Anthony,Morrow,Cerritos,CA,1:29:04,Team 5 Star Fish
30,214693,Rudolph,Napolitano,Santa Monica,CA,1:29:04,Rock Racing
31,0,Michael,Grabinger,,,1:29:04,Successful Living
32,172567,Nathaniel,Deibler,Brea,CA,1:29:04,Team 5 Star Fish
33,201024,Jorge,Alvarado,,,1:29:04,Kahala-La Grange
34,0,Davide,Frattini,,,1:29:04,Colavita / Sutter Home/Cooking
35,0,Andy,Jacques-maynes,,,1:29:04,California Giant/Specialized
36,162569,Michael,Telega,Los Angeles,CA,1:29:04,California Giant/Specialized
37,0,Ryan,Roth,,,1:29:04,Kelly Benefit Strategies
38,0,Raul,Frias,,,1:29:04,socalcycling.com
39,65615,Brian,Forbes,Tucson,AZ,1:29:04,RideClean
40,9156,Chris,DeMarchi,Chino,CA,1:29:04,Team 5 Star Fish
41,0,Charles,Coyle,,,1:29:04,Successful Living
42,229707,Thomas (Tommy),Robles,North Tustin,CA,1:29:04,Velosport
43,183415,Michael,Dansk Varbaek,Alpine,CA,1:29:04,Sixfit.com / PAA Pro/Merrill
44,210384,Dave,Galvin,Menlo Park,CA,1:29:04,BMC Racing Team
45,0,Matt,Johnson,,,1:29:04,Team 5 Star Fish
