Headfirst Magazine Road Race in Waddy KY Results

06/19/2011 Road Race Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,TEXAS ROADHOUSE CYCLING TEAM
2,197148,Eric,Barnett,Nicholasville,KY,,MCDONALD'S CYCLING TEAM
3,11159,Lance,Fagerberg,Louisville,KY,,Papa Johns
4,233853,Larry,Stickler,Glenview,KY,,TEXAS ROADHOUSE CYCLING TEAM
5,318238,Michael,Thomas,Knoxville,TN,,MCDONALDS/PELETON SPORTS GROUP
6,188842,Darrin,Lay,Jeffersonville,IN,,Scheller's Racing Team
7,331066,Paul,Neff,Cincinnati,OH,,QUEEN CITY WHEELS
8,190551,Scott,Bond,Greenfield,IN,,SPEEDWAY WHEELMEN
9,220314,Duane,Walker,Louisville,KY,,Team Louisville
10,49526,William,Dolan,Prospect,KY,,UNATTACHED
11,333058,Vic,Nurrenbrock,Centerville,OH,,BSM

06/19/2011 Road Race Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,211137,Gregg,Rokosh,Prospect,KY,,SCHELLERS RACING TEAM
2,164073,Don,Fields,Prestonsburg,KY,,MCDONALDS CYCLING TEAM
3,336860,David,Long,Louisville,KY,,
4,56678,Benjamin,West,Indianapolis,IN,,SCARLET FIRE
5,286657,David,Jarboe,Livonia,MI,,BIKECLICKS/TEAM LOUISVILLE

06/19/2011 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,RED ZONE CYCLING
2,339704,Maxwell,Etheridge,Centerville,MA,,Red Zone Cycling

06/19/2011 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,300059,Theodore,Etheridge,Louisville,KY,,Red Zone Cycling

06/19/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,354968,Cory,Thorne,Louisville,KY,,
2,336814,Matt,Stephenson,Union,KY,,BSM RACING
3,317478,Clay,Green,Lexington,KY,,
4,355256,Todd,Lewis,Louisville,KY,,Unattached
5,0,BEN,KEENAN,,,,
6,342286,David,Hsu,Kaneohe,HI,,LOUISVILLE LANDSHARKS
7,319486,Bart,Stone,Huntington,WV,,UNATTACHED
8,116063,Anthony,Elmore,Elizabethtown,KY,,OUTDOOR VENTURES
9,305443,Carson,Goodwin,Louisville,KY,,ROGUE RACING PROJECT
10,165520,David,Thacker,Leburn,KY,,
11,337686,Anthony,Young,Finchville,KY,,MAIN STREET VELO
12,144950,Chris,Schmidt,Columbia,KY,,LINDSEY WILSON COLLEGE CYCLING
13,354408,Alexander,Parrish,Prescott,AZ,,Rogue Racing
14,0,Burl,Spurlock,,,,ProFitness Multi Fitness
15,246251,Tom,Davis,Nashville,TN,,TEAM GRAN FONDO
16,0,JAMEN,MOHAN,,,,
17,174109,Roy,Yount,Waddy,KY,,MAIN STREET VELO
18,0,William,Andriot,,,,Main Street Velo
19,0,Arthur,Kestler,,,,

06/19/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311382,William,Burton,Lexington,KY,,MAIN STREET VELO
2,187153,David,Bennett,Louisville,KY,,TWINSPIRES.COM
3,307980,Michael,Barr,Louisville,KY,,Bike Clicks/Team Louisville
4,264377,Nick,Barbieri,Louisville,KY,,Backwoods Racing
5,62279,Dan,Barkeim,Plymouth,MN,,Unattached
6,0,STEPHEN,HULSMAN,,,,
7,0,RICK,LESH,,,,UNATTACHED
8,21683,Eric,Lovins,Evansville,IN,,TEAM BIKES AND MOORE
9,45973,Fred,Steinbrecher,Frankfort,KY,,MC DONALD'S CYCLING TEAM
10,278119,Reed,Bagley,Lexington,KY,,MCDONALD'S CYCLING TEAM
11,296568,David,Rose,Lexington,KY,,TEAM BIKES AND MOORE
12,309946,Doug,Voss,Goshen,KY,,BIKE CLICKS/TEAM LOUISVILLE
13,305254,David,Hack,Madisonville,KY,,BIKES AND MOORE
14,304203,David,Ferguson,Owensboro,KY,,OHIO VALLEY VELO
15,292177,steve,matherly,Lexington,KY,,MAIN STREET VELO

06/19/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,292526,Raymond,Smith,Apo,AE,,LILLY GRAYGOAT RACING
2,299660,Craig,Stokan,Louisville,KY,,CLARKSVILLE SCHWINN RACING
