Truman Cup Omnium in Sugar Creek & Independence MO Results

07/23/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,535221,William,Henkhaus,Olathe,KS,,3 Feet Cycling p/b Foody's
2,520587,Brock,Sell,Shawnee Mission,KS,,GTG Racing

07/23/2017 Criterium Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
2,27258,Harold,Parker,Lenexa,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
3,90529,Doug,Long,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
4,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
5,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
6,513063,douglas,bayer,Lees Summit,MO,,GP Velotek
7,407859,Andy,Brown,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
8,46974,Samuel,Perkins,Lawrence,KS,,360 Racing p/b Kline Van / Woody's Automotive Group

07/23/2017 Criterium Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling

07/23/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,454150,Finn,Smith,Overland Park,KS,,KCOI U20
3,411015,Austin,Winbigler,Kansas City,MO,,KCOI U20
4,423815,Fineas,Howser,Lees Summit,MO,,KCOI U20
5,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia
6,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
7,535988,Trevor,Gallagher,Overland Park,KS,,
8,519374,Maury,Navarro,Shawnee Mission,KS,,KCOI U20

07/23/2017 Criterium Men Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,,Kuat Trek P/B A&B Cycle
2,140740,Norman,Zellers,Scott Air Force Base,IL,,
3,318648,keith,guilford,Edwardsville,IL,,The Cyclery Racing Team
4,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
5,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
6,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
7,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
8,218197,James,Gillum,Little Rock,AR,,Oklahoma City Velo Club
9,25123,Craig,Morris,Raymore,MO,,Bicycle Shack Racing
10,196516,Jack,Mason,Topeka,KS,,360 Racing
11,50908,Gary,Dyer,Alton,IL,,The Cyclery Racing Team
12,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
13,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO
14,150789,Stephen,Songer,Overland Park,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
15,375885,steve,smithers,Olathe,KS,,Grip N Rip
16,78680,Andrew,Chocha,Kansas  City ,MO,,Olathe Subaru Trek Racing
17,360479,Jason,Rew,Lees Summit,MO,,Jacomo Racing p/b Minsky's Pizza
18,250834,Jaime,Galvan,Olathe,KS,,
19,411283,Jeff,Burge,Leawood,KS,,Grip N Rip
20,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
21,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
22,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
23,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
24,112498,Cale,McAninch,Ozark,MO,,Kuat Trek P/B A&B Cycle
25,473426,John,Mahl,Raytown,MO,,
26,71783,Karl,Winbigler,Kansas City,MO,,Chamois Butt'r Cycling Team
27,245535,Craig,Henwood,Olathe,KS,,3 Feet Cycling p/b Foody's
28,287395,Bradley,Albers,Overland Park,KS,,KCOI Boulevard
29,194087,William,Anderson,Lawrence,KS,,360 Racing
30,203967,Tim,Claire,Rayville,MO,,3 Feet Cycling p/b Foody's
31,516341,Brent,Kline,Chillicothe,MO,,360 Racing p/b Kline Van / Woody's Automotive Group
DNF,53358,Bill,Marshall,Olathe,KS,,Olathe Subaru Trek Racing
DNF,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
DNF,301646,Mark,Horn,Mission,KS,,KCBC Racing
DNF,193520,Kurtis,Albrecht,Lenexa,KS,,3 Feet Cycling p/b Foody's

07/23/2017 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,345484,Ian,Borella,Glendale,MO,,Dogfish/Team Noah
2,138402,Shadd,Smith,Overland Park,KS,,Olathe Subaru Trek Racing
3,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
4,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
5,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
6,425009,Jordan,Miller,Lenexa,KS,,Move Up Development
7,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development
8,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
9,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
10,396375,Ethan,Luebbe,Lenexa,KS,,Blue River Bicycle Club
11,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
12,378619,micah,Gordon,Kansas City,MO,,
13,210225,Garrick,Valverde,Lawrence,KS,,Olathe Subaru Trek Racing
14,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
15,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
16,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
DNF,78680,Andrew,Chocha,Kansas  City ,MO,,Olathe Subaru Trek Racing
DNF,353032,Edward,Kim,Columbia,MO,,Big Tree Cycling
DNF,311427,Cole,Johnson,Shawnee Mission,KS,,Move Up Development

07/23/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,468937,Tyler,Cheslik,Harrisonville,MO,,Bicycle Shack Racing
2,212369,Abe,Eller,Overland Park,KS,,Grip N Rip
3,466478,James,Arpin,St Louis,MO,,
4,526035,Matt,O'Connor,Webster Groves,MO,,Maplewood Bicycle St. Louis
5,454587,Danny,Roos,Overland Park,KS,,GTG Racing
6,438365,Philip,Leachman,Saint Louis,MO,,
7,530517,Ryley,Northrop,Wauwatosa,WI,,Velocause Centraal Cycling
8,470102,Devin,Handler,Saint Louis,MO,,Pastaria - Big Shark Racing Team
9,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
10,474738,Mitch,Stevens,Kirkwood,MO,,Maplewood Bicycle St. Louis
11,526759,Matt,Furlong,Saint Louis,MO,,Maplewood Bicycle St. Louis
12,416734,Ian,Pepin,Lawrence,KS,,Move Up Development
13,526940,Jay,Livingston,Kansas City,MO,,
