NCNCA District Time Trial in Loyalton  CA Results

06/11/2017 Time Trial Men Tandem Masters 90+
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,00:58:38.32,
1,192774,Kevin,Willitts,S Lake Tahoe,CA,00:58:38.32,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,424063,Walter,Rozek,Folsom,CA,00:16:52.87,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,425398,Adin,Jose,Milpitas,CA,00:14:55.38,Velo Reno P/B Tamarack Junction
2,423654,McKay,Kinsey,Fresno,CA,00:15:42.87,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,331894,Grover,Rozek,Folsom,CA,00:28:44.84,
2,466953,Evan,Opsal,Truckee,CA,00:31:02.77,
3,481605,Jeremiah,Backman,Carmichael,CA,00:31:52.63,
4,524252,Anton,Knepprath,Sacramento,CA,00:32:36.34,
5,523023,Andy,Durano,Truckee,CA,00:32:38.16,
6,396051,Henry,Chadwick,Sacramento,CA,00:36:16.87,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,523021,Louis,Durano,Truckee,CA,00:30:43.45,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,263055,Torey,Philipp,El Dorado Hills,CA,00:52:14.44,
2,256539,Connor,Spencer,San Francisco,CA,00:53:35.13,
3,303731,Aaron,Rindy,Reno,NV,00:57:21.83,
4,458488,Timmy,Bauer,Placerville,CA,00:57:27.16,
5,497101,Jason,Anderson,Morgan Hill,CA,00:59:03.34,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,163046,Ariel,Herrmann,San Francisco,CA,00:53:07.49,
2,264429,David,Christenson,Reno,NV,00:53:22.55,
3,188844,Joseph,Booth,Fresno,CA,00:53:37.05,
4,251736,Josh,Rennie,Reno,NV,00:54:06.31,
5,248052,Michael,Claudio,West Sacramento,CA,00:54:38.13,
6,236024,Russell,White,Lafayette,CA,00:56:22.77,
7,378563,Kurt,Brown,Minneapolis,CA,00:56:38.73,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,197844,Jonathan,Eropkin,Fresno,CA,00:53:58.55,
2,473029,Lee,Piercy,Folsom,CA,00:54:30.33,
3,281883,Jason,Grefrath,Sacramento,CA,00:56:00.90,
4,303224,Erik,Camacho,San Jose,CA,00:57:36.70,
5,198851,Brad,Cox,Sacramento,CA,00:57:59.33,
6,380700,Martin,Szwarc,San Francisco ,CA,00:59:23.48,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,195929,Daniel,Bryant,Carmichael,CA,00:51:55.65,
2,323868,Robb,Herrick,Fairfield,CA,00:53:22.23,
3,233122,Lanier,Benkard,Woodside,CA,00:54:36.20,
4,275120,Cameron,Walker,Sacramento,CA,00:58:06.55,
5,245065,Anthony,Eng,El Cerrito,CA,01:04:27.77,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,281054,Tom,Lyons,Fairfax,CA,00:52:41.77,
2,80925,Craig,Roemer,Petaluma,CA,00:56:51.38,
3,195844,John,Hancock,Sacramento,CA,00:57:34.84,
4,384665,John,Simmons,Sacramento,CA,01:08:30.98,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,47519,Kevin,Metcalfe,Pleasant Hill,CA,00:50:16.63,
2,271499,Robert,Napieralski,Springville,CA,00:53:08.05,
3,74102,Thomas,Coulter,Rocklin,CA,00:54:05.63,
4,286823,Joseph,Foster,Alamo,CA,00:54:46.87,
5,371699,John,Marengo,Fair Oaks,CA,00:58:47.87,
6,419364,Damien,Anderson,Carmichael,CA,00:59:19.84,
7,252241,Gilbert,Tarin,Knightsen,CA,01:00:22.05,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,49932,Gary,Painter,Ft Wayne,IN,00:52:33.77,
2,59052,Mark,Switters,Folsom,CA,01:00:43.65,
3,195574,Thomas,Kellner,Sacramento,CA,01:01:02.65,
4,48681,Larry,Knaus,Santa Clara,CA,01:02:33.65,
5,289924,Geoff,Landon,San Ramon,CA,01:04:32.90,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,Lemire,Daly City,CA,,
2,419963,Jerry,Wickham,Benicia,CA,,
3,48240,Lawrence,Brooks,Napa,CA,,
4,200473,Michael,Shaw,Cohasset,CA,,
5,52292,Tony,Watts,Reno,NV,,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,45413,Richard,Haase,Fairfield,CA,00:33:54.40,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Master 75+
Place,License #,First,Last,City,State,Time,Team
1,433421,Stewart,Wilson,Lamoille,NV,00:32:42.87,
2,63449,Jim,Turner,Menlo Park,CA,00:36:45.80,
3,45626,Mike,Macdonald,Rancho Cordova,CA,00:41:42.16,

06/11/2017 Time Trial Men Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,480256,Massimo,Morson,San Anselmo,CA,00:19:35.45,

06/11/2017 Time Trial Men Handcycle Open 20k 01-99
Place,License #,First,Last,City,State,Time,Team
1,355144,Delmon,Dunston,Riverside ,CA,00:41:17.70,
2,525707,Alfonso,Garibay,Rialto,CA,00:43:24.55,

06/11/2017 Time Trial Men Handcycle Open 40k 01-99
Place,License #,First,Last,City,State,Time,Team
1,410773,Ryan,Rigard,Bozeman,MT,01:14:16.63,
2,502059,Brett,Richards,Redlands ,CA,01:16:42.09,
3,504514,Tavian,Bryant,Lancaster,CA,01:17:57.13,
4,458224,Christopher,Sproule,Las Vegas,NV,01:20:30.52,
5,404881,John,Mumme,Reno,NV,01:26:00.98,

06/11/2017 Time Trial Men Cat 4/5 Elite 17-99
Place,License #,First,Last,City,State,Time,Team
1,428812,Jordan,Miller,Folsom,CA,00:57:02.84,
2,421210,Marc,Stewart,Reno,NV,01:07:59.52,

06/11/2017 Time Trial Women Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,458092,Annika,Hui,Sacramento,CA,00:37:30.80,

06/11/2017 Time Trial Women Handcycle Open 01-99
Place,License #,First,Last,City,State,Time,Team
1,350000,Jenna,Rollman,Rancho Cucamonga,CA,00:52:06.25,

