East Aurora Road Race in East Aurora NY Results

07/22/2012 Road Race Men Cat 5 1-34
Place,License #,First,Last,City,State,Time,Team
16,230117,Thomas,Robinson,Colden,NY,2:03:06.642,Buffalovelo/buffalo Bicycling Club
17,80216,Tony,Hoffman,East Aurora,NY,2:03:08.256,Ingram Micro / Toms Pro Bike
18,356820,Ryan,Uber,Pittsburgh,PA,2:03:09.604,
19,344198,Dennis,Borden,East Amherst ,NY,2:04:50.731,Queen City Cyclists
20,309008,Andrew,Pryhuber,Seattle,WA,2:07:48.019,Bowdoin College Cycling
21,239795,Michael,Traxler,Cumming,GA,2:07:48.402,Nalgene
22,239723,David,Thornton,Erie,PA,2:07:48.656,Team Competitive Gear
23,198115,Traci,Cummings,Williamsville,NY,2:07:55.175,Ingrammicro/tomsprobike
24,271017,Robert,Sobon,Amherst,NY,2:12:48.063,Unattached
25,182674,Ed,Baumgartner,Midlothian,VA,2:13:07.072,Richmond Velo Sport
26,80670,Michael,Widger,Ellicottville,NY,2:14:15.109,Ellicottvile Bike Shop
27,324662,Casey,Kelly,Buffalo,NY,2:15:51.606,Mvp Health Care Cycling
28,304496,Gregory,Kraft,Strykersville,NY,2:16:45.741,Buffalo Velo / Buffalo Cycling Club
29,294488,Cleo,Nixon,Panama,NY,2:17:16.636,Hollyloft/alfies
30,238687,Jennifer,Rea,Rochester Hills,MI,2:18:07.114,Nalgene
31,52319,Tim,Carlson,Montour Falls,NY,2:21:30.219,Schuyler County
32,294219,Robert,Colburn,Jamestown,NY,2:21:30.708,Hollyloft / Alfies
33,80579,John,Klein,Buffalo,NY,2:27:42.173,Niagara Blue / Buffalo Bicycling Club

07/22/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,323056,Kevin,Walker,Rochester,NY,2:57:47.477,Minerva Design
2,341776,Patrick,Walle,Nashville,TN,2:57:47.763,Minerva Design Cycling Team
3,334138,Ian,Forsyth,Lewiston,NY,3:04:44.103,Qcc / Handlebars Cycle Company
4,73002,Scott,Lytle,New York,NY,3:04:45.330,Rust Belt Racing
5,205429,Brian,Cardona,Fairport,NY,3:04:46.063,Gvcc
6,316474,John,Holden,Lamar,MO,3:04:47.913,Minervadesign Ccyling Team
7,0,Patrick,Elliott,,,3:05:11.385,Chch
8,0,Marc,Booth,,,3:05:56.261,Vinylbilt/ Six S Erp Consulting
9,194738,Peter,Hoag,Dansville,NY,3:06:35.366,Cnb/country Malt Group
10,102230,Scott,Farrell,Orchard Park,NY,3:17:11.023,Ingram Micro/toms Pro Bikes
11,100887,Kenneth,Thomas,Orchard Park,NY,3:21:02.717,Rust Belt Racing
12,224464,Volodymyr,Spantchak,Fairport,NY,3:21:32.299,New York Printing Systems/pittsford Painting
13,99583,Steve,Toorongian,Holland,NY,3:30:11.873,Ingram Micro /toms Pro Bike
14,184529,Eric,Curtis,Kenmore,NY,3:31:26.036,Buffalo 51
15,233887,Craig,Polston,East Aurora,NY,,TBS Racing p/b Plan2Peak
DNF,591,Michael,Hertner,Erie,PA,,Team Graffiti Racing
DNF,0,Bruce,Camacho,,,,Dornellas Racing Team
DNF,56793,Christopher,Bushover,Kenmore,NY,,Queen City Cyclists
DNF,283281,Michael,Howard,Niagara Falls,NY,,Handlebars Cycle Co.

07/22/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,367477,Marit,Ogin,Orchard Park,NY,1:14:01.243,Buffalo Velo
2,261845,Heather,Eaglen,Erie,PA,1:14:55.853,Team Competitive Gear
3,375785,Heather,Kimball,Erie,PA,1:15:52.708,Team Competitive Gear
4,349564,Bonnie,Symes,Orchard Park,NY,1:15:54.278,
5,378483,Renee,Hill,Erie,PA,1:16:11.941,Competitive Gear
6,317402,Sandra,Leary,Dunkirk,NY,1:17:19.172,Hollyloft/alfies
7,172399,Karla,Eisch,Vestal,NY,1:17:22.810,Tioga Velo Club/mission In Motion
8,328160,Patricia,Betcher,Philadelphia,PA,1:17:55.469,Tbs Racing P/b Plan2peak
9,241933,Rebecca,Erb,East Aurora,NY,1:17:59.631,Tbs Racing P/b Plan2peak/earc
10,217545,Suzanne,Guiod,Rochester,NY,1:18:01.397,Once Again Nut Butter/lcc
11,296608,Lauren,Senkevich,Erie,PA,1:19:30.086,Hollyloft/alfies
12,380914,Morgan,Lorenz,West Seneca,NY,1:22:21.664,Tbs Racing P/b Plan2peak
13,0,Theresa,Olson,,,1:22:56.407,Hollyloft/alfies Cycling Team
