Mars Hill Mountain in Alexander NC Results

10/02/2011 Cross Country Men C
28,325110,Timothy,Jenkinson,Mars Hill,NC,0:01:22,Mars Hill
29,278911,Kenneth,Banner,Etowah,NC,0:01:22,Brevard
30,226312,Logan,Luker,Lebanon,TN,0:01:24,Cumberland
31,300402,Dylan,Johnston,Asheville,NC,0:01:24,Warren Wilson
32,354296,Carter,Luck,Harrisburg,PA,0:01:24,Lees McRae
33,192115,Bradford,Perley,Brevard,NC,0:01:25,Lees McRae
34,300642,Zack,Dinkins,Johnson City,TN,0:01:26,ETSU
35,359070,Michael,Flynn,Saint Louis,MO,0:01:29,Warren Wilson
36,269441,James,Brown,Simpsonville,KY,0:01:32,Lindsey Wilson
37,359073,Anthony,Mazza,Wallkill,NY,0:01:33,Warren Wilson
38,358954,TJ,Trotter,Banner Elk,NC,0:01:38,Warren Wilson
39,324738,Ethan,Quisenberry,Johnson City,TN,0:01:44,Milligan
DNF,325650,Steven,Gilland,Lawrenceville,GA,23:59:59,Ga Southern

10/01/2011 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,325584,Kate,Weisenfluh,Brevard,NC,0:01:35,Brevard
2,298435,Crystal,Kalogris,Fort Wayne,IN,0:01:36,Lindsey Wilson
3,215956,Brooke,Crum,Westerville,OH,0:01:41,Lindsey Wilson
4,301746,Elisa,Otter,Montpelier,VT,0:01:43,Union
5,185730,Kara,Uhl,Smithville,TX,0:01:44,Union
6,245980,Madison,Pitts,Lake Worth,FL,0:01:44,Lindsey Wilson
7,306015,Klara,Rossouw,Marshall,NC,0:01:50,Mars Hill
8,230062,Erica,Zaveta,Brevard,NC,0:01:51,Lees McRae
9,291498,Brittany,Bates,Tacoma,WA,0:01:52,Lindsey Wilson
10,514221,Catherine,Harnden,,,0:01:58,Union
11,0,Stephanie,Barragan,,,0:02:05,Lindsey Wilson
12,279817,Eva,Wilson,Kensington,NH,0:02:11,Warren Wilson
13,359029,Madison,Capps,Brevard,NC,0:02:15,Brevard

10/01/2011 Mountain Cross Men C
Place,License #,First,Last,City,State,Time,Team
1,360832,Oliver,Newman,Seneca,SC,35.420,Ga Southern
2,359765,Michael,Firquin,Bonnieville,KY,37.330,Lindsey Wilson
3,359079,Patrick,James,Buford,GA,35.990,Ga Southern
4,278119,Reed,Bagley,Lexington,KY,34.740,Lindsey Wilson
5,338628,Michael,Nichols,Fort Collins,CO,37.610,Lees McRae
6,306825,Adam,Downs,New Lebanon,OH,38.670,Lees McRae
7,202069,Michael,Rozelle,Banner Elk,NC,38.920,Lees McRae
8,359480,Timothy,Kelly,Tallahassee,FL,40.390,Florida State

10/01/2011 Mountain Cross Men B
Place,License #,First,Last,City,State,Time,Team
1,360745,Willis,Kallay,Brevard,NC,30.990,Brevard
2,359854,Elias,Grant,Swannanoa,NC,32.020,Warren Wilson
3,325698,Marco,Liubenov,Mars Hill,NC,33.930,Mars Hill
4,326404,santiago,franco,Tallahassee,FL,34.090,Florida State
5,300800,Kyle,Stallings,Brevard,NC,34.650,Brevard
6,327864,Ryan,Smith,Swannanoa,NC,34.770,Warren Wilson
7,215328,Nathan,Larson,Erie,PA,34.770,Lees McRae
8,325948,Gregory,Buker,Tallahassee,FL,35.080,Florida State
9,359940,Toby,Thompson,Kennesaw,GA,32.670,Kennesaw State
10,258870,Kody,Hughes,New Whiteland,IN,32.900,Brevard
11,300378,Schyler,Johnson,Johnson City,TN,32.990,ETSU
12,359826,duncan,miller,Sewickley,PA,33.020,Brevard
13,324614,Shane,Roberts,Blountville,TN,34.180,ETSU
14,330830,Kevin,Neidorf,Columbia,SC,34.520,Florida State
15,284361,Greg,Kaufmann,Johnson City,TN,35.330,ETSU
16,242140,Brian,Fane,Knoxville,TN,35.370,Tennessee
17,220467,Zachary,Felpel,Boone,NC,36.110,Lees McRae
18,324604,Jeffrey,Lott,Swannanoa,NC,36.950,Warren Wilson

10/01/2011 Mountain Cross Men A
Place,License #,First,Last,City,State,Time,Team
1,260742,Logan,Collins,Nashville,TN,31.020,Lindsey Wilson
2,278911,Kenneth,Banner,Etowah,NC,30.620,Brevard
3,212933,Daniel,Caluag,Chino,CA,31.520,Lindsey Wilson
4,298441,Brandon,Hopkins,Columbia,KY,30.460,Lindsey Wilson
5,280672,Eric,Bercume,Banner Elk,NC,29.870,Lees McRae
6,325586,Asher,Blackmore,Chapel Hill,NC,30.460,Brevard
7,268691,Wesley,Lamberson,Limestone,TN,31.180,Union
8,325184,Joshua,Patton,East Bernstadt,KY,35.550,Lindsey Wilson
9,348642,Trey,Cassell,Brevard,NC,29.240,Brevard
10,250581,Chase,Hines,Summerville,SC,29.490,Lindsey Wilson
11,267713,Tyler,Martin,Bedford,NH,31.770,Lindsey Wilson
12,359073,Anthony,Mazza,Wallkill,NY,32.050,Warren Wilson
13,273206,zach,winn,Barbourville,KY,32.210,Union
14,346658,Sam,Cookson,Herndon,VA,32.340,Lees McRae
15,277549,Drake,Lindsey,Hiram,GA,32.460,Union
16,300803,Thomas,Bagnal,Brevard,NC,32.770,Brevard
17,354296,Carter,Luck,Harrisburg,PA,31.770,Lees McRae
18,300642,Zack,Dinkins,Johnson City,TN,32.800,ETSU
19,301421,joseph,Whitfield,Lawrenceville,GA,32.870,Georgia Southern
20,300402,Dylan,Johnston,Asheville,NC,33.120,Warren Wilson
21,336388,Corey,Davis,Danville,VA,33.430,Mars Hill
22,358954,TJ,Trotter,Banner Elk,NC,33.590,Warren Wilson
23,327804,Bennett,Winn,Barbourville,KY,34.150,Union
24,277734,Tanner,Hurst,Gallatin,TN,34.400,Cumberland
25,359070,Michael,Flynn,Saint Louis,MO,34.900,Warren Wilson
26,325110,Timothy,Jenkinson,Mars Hill,NC,35.370,Mars Hill
27,246264,Taylor,Ladd,Paducah,KY,35.590,Lindsey Wilson
28,226312,Logan,Luker,Lebanon,TN,35.620,Cumberland
29,264350,Kerry,Werner,Birdsboro,PA,36.430,Lees McRae
30,324738,Ethan,Quisenberry,Johnson City,TN,37.460,Milligan

10/01/2011 Mountain Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,299374,Morganne,Endicott,Lebanon ,TN,44.800,Cumberland
2,359128,Allison,Jones,Raleigh,NC,46.700,Warren Wilson
3,240318,Megan,Baab,Bedford ,TX,48.450,Lees McRae
4,358398,Lauren,Blevins,Kingsport,TN,48.580,ETSU

10/01/2011 Mountain Cross Women A
Place,License #,First,Last,City,State,Time,Team
1,298435,Crystal,Kalogris,Fort Wayne,IN,33.490,Lindsey Wilson
2,245980,Madison,Pitts,Lake Worth,FL,37.120,Lindsey Wilson
3,0,Stephanie,Barragan,,,40.870,Lindsey Wilson
4,514221,Catherine,Harnden,,,40.090,Union
5,326076,Molly,Friedland,Swannanoa,NC,37.520,Warren Wilson
6,325584,Kate,Weisenfluh,Brevard,NC,38.020,Brevard
7,279817,Eva,Wilson,Kensington,NH,39.840,Warren Wilson
8,291498,Brittany,Bates,Tacoma,WA,55.120,Lindsey Wilson
9,230062,Erica,Zaveta,Brevard,NC,38.900,Lees McRae
10,215956,Brooke,Crum,Westerville,OH,41.210,Lindsey Wilson
11,359029,Madison,Capps,Brevard,NC,44.020,Brevard
12,301809,Morgan,Sykes,Brevard,NC,47.210,Brevard
13,306015,Klara,Rossouw,Marshall,NC,58.550,Mars Hill

10/01/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,347678,Philip,Stiff,Woodstock,GA,,Kennesaw State
2,288650,Daniel,Broshar,Marietta,GA,,Georgia State
3,273433,Alex,Pepper,Louisville,KY,,Lindsey Wilson
4,359975,Joey,Staebell,Statesboro,GA,,Ga Southern
5,289857,James,Smith,Waddy,KY,,Lindsey Wilson
6,343290,Kyle,Mortensen,Acworth,GA,,Kennesaw State
7,359008,kevin,eagan,Statesboro,GA,,Ga Southern
8,357990,Corey,Smith,Milligan College,TN,,Milligan

10/01/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,324614,Shane,Roberts,Blountville,TN,,ETSU
2,320582,Matthew,Zimmer,Dewitt ,IA,,Lees McRae
3,220467,Zachary,Felpel,Boone,NC,,Lees McRae
4,228834,Jack,Tomassetti,Jacksonville,FL,,Florida State
5,338628,Michael,Nichols,Fort Collins,CO,,Lees McRae
6,202069,Michael,Rozelle,Banner Elk,NC,,Lees McRae
7,306825,Adam,Downs,New Lebanon,OH,,Lees McRae
8,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson
9,258833,Christopher,Bennett,Brunswick,GA,,Lees McRae
10,284344,Jake,Boone,San Marcos,TX,,Lees McRae
11,299925,Chad,Capobianco,Watkinsville,GA,,Mars Hill
12,284361,Greg,Kaufmann,Johnson City,TN,,ETSU
13,276384,Jared,Abel,Johnson City,TN,,Milligan
14,300378,Schyler,Johnson,Johnson City,TN,,ETSU
15,254767,Blake,Walker,Danville,KY,,Lindsey Wilson
16,300888,Micah,Redden,Milligan College,TN,,Milligan
17,276068,Brandon,Milet,Brevard,NC,,Brevard

10/01/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Birdsboro,PA,,Lees McRae
2,192115,Bradford,Perley,Brevard,NC,,Lees McRae
3,247368,Lewis,Gaffney,Raleigh ,NC,,Brevard
4,325110,Timothy,Jenkinson,Mars Hill,NC,,Mars Hill
5,246264,Taylor,Ladd,Paducah,KY,,Lindsey Wilson
6,277734,Tanner,Hurst,Gallatin,TN,,Cumberland
7,262103,Ezra,Mullen,Nottingham,NH,,Lees McRae
8,294925,Scott,Hoffner,Winston Salem,NC,,Brevard
9,517152,Brad,Nelson,Oak Harbor,WA,,Union
10,354296,Carter,Luck,Harrisburg,PA,(H2),Lees McRae
10,268691,Wesley,Lamberson,Limestone,TN,,Union
11,298333,izzy,cohan,Brooklyn,NY,(H2),Warren Wilson
11,260349,Bryan,Underwood,Davisburg,MI,,Brevard
12,325948,Gregory,Buker,Tallahassee,FL,(H2),Florida State
12,187255,James,Wittwer,Charlottesville,VA,(H1),Appalachian State
12,277549,Drake,Lindsey,Hiram,GA,,Union
13,268729,David,Novak,Tunkhannock,PA,(H2),Lindsey Wilson
13,306246,Andrew,DeVierScott,Boone,NC,(H1),Appalachian State
13,226312,Logan,Luker,Lebanon,TN,,Cumberland
14,225382,Mitch,Gantz,Green Bay,WI,(H2),Lindsey Wilson
14,284288,Sondre,Thorbergsen,Banner Elk,NC,(H1),Lees McRae
14,274283,Trevor,MacLean,Westport,CT,,Lees McRae
15,269441,James,Brown,Simpsonville,KY,(H2),Lindsey Wilson
15,215328,Nathan,Larson,Erie,PA,(H1),Lees McRae
15,219980,Davis,Bentley,Banner Elk,NC,,Lees McRae
16,176886,Beck,Frydenborg,Gainesville,FL,(H2),Georgia
16,181187,Kody,Adams,Hesperia,CA,(H1),Brevard
16,259649,Joseph,Welsh,Cordova,TN,,Lees McRae
17,302396,Zachary,Dorsey,St. Charles,MO,(H2),Lindsey Wilson
17,359070,Michael,Flynn,Saint Louis,MO,(H1),Warren Wilson
17,258110,Matthew,Dooley,Yreka,CA,,Lindsey Wilson
18,212933,Daniel,Caluag,Chino,CA,(H2),Lindsey Wilson
18,256772,R Maitland,Jones,Tallahassee,FL,(H1),Mars Hill
18,307756,Zeb,King,Boone,NC,,Appalachian State
19,327804,Bennett,Winn,Barbourville,KY,(H2),Union
19,305979,Ryan,Sullivan,Nashville,TN,(H1),Cumberland
19,273206,zach,winn,Barbourville,KY,,Union
20,327864,Ryan,Smith,Swannanoa,NC,(H1),Warren Wilson
21,359110,mike,baird,Pendleton,KY,(H1),Union
22,305493,Keith,Marek,Pisgah Forest,NC,(H1),Brevard
23,305418,Todd,Whitescarver,Boone,NC,(H1),Appalachian State

10/01/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,358741,yesica,mendoza,Saint Charles,MO,,Lindsey Wilson
2,241580,Mikayla,Lyman,Boise,ID,,Lindsey Wilson
3,358926,Kelly,Chism,Milligan College,TN,,Milligan
4,359128,Allison,Jones,Raleigh,NC,,Warren Wilson
5,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees McRae
6,360785,Connor,Timpone,Athens,GA,,Georgia
7,358398,Lauren,Blevins,Kingsport,TN,,ETSU
8,324744,Jeanine,Vaszari,South Bend,IN,,Milligan
9,341344,Camille,Beasley,Athens,GA,,Georgia
10,359264,Liza,Fortenberry,Charlotte,NC,,Brevard

10/01/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,230062,Erica,Zaveta,Brevard,NC,,Lees McRae
2,279817,Eva,Wilson,Kensington,NH,,Warren Wilson
3,306015,Klara,Rossouw,Marshall,NC,,Mars Hill
4,301746,Elisa,Otter,Montpelier,VT,,Union
5,185730,Kara,Uhl,Smithville,TX,,Union
6,285915,Tiana,Row,St Charles,MO,,Lindsey Wilson
7,272896,Cinthia,Lehner,Greer,SC,,Lees McRae
8,326076,Molly,Friedland,Swannanoa,NC,,Warren Wilson
9,359768,vhasti,schmidt,Perris,CA,,Lindsey Wilson
10,215956,Brooke,Crum,Westerville,OH,,Lindsey Wilson
11,325624,Melanie,Kemp,Asheville,NC,,Warren Wilson
12,301809,Morgan,Sykes,Brevard,NC,,Brevard
13,240318,Megan,Baab,Bedford ,TX,,Lees McRae
14,299374,Morganne,Endicott,Lebanon ,TN,,Cumberland
15,300890,Maria,Esswein,Perryville,MO,,Union
16,359133,Christina,Torquato,Asheville,NC,,Warren Wilson
17,358133,Laura,Rice,Hendersonville,NC,,Mars Hill
18,359029,Madison,Capps,Brevard,NC,,Brevard
19,514221,Catherine,Harnden,,,,Union
