LAMBRA Age-Graded Championship Race in St Francisville LA Results

09/04/2016 Road Race Men Cat 1/2/3/4/5 19-39
Place,License #,First,Last,City,State,Time,Team
1,355844,Jaden,Kifer,New Orleans,LA,,Team LaS'port
2,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
3,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
4,171264,Kyle,Boudreaux,Covington,LA,,
5,354166,Benjamin,Spain,Raleigh,NC,,4th Dimension Fitness
6,508267,Brad,Stoufflet,Lafayette,LA,,Precision Bikes/ Corner Bar
7,437354,Bart,Ryan,Jackson,MS,,The Bike Crossing
8,347118,Bronson,Breaux,Saint Martinville ,LA,,Acadiana Bicycle Company Racing
9,0,Zachary,Autio,,,,
DNF,486752,John,Candies,Covington,LA,,
DNF,412607,Taco,de Vries,New Orleans,LA,,New Orleans Bicycle Club Inc

09/04/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,309874,Kenneth,Poole,Hattiesburg ,MS,,Velosports Racing Asheville
2,193992,Woody,Boudreaux,Westwego,LA,,The Bike Crossing
3,300740,Peter,Reed,Oxford,MS,,Marx and Bensdorf Cycling Team
4,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
5,41597,Frank,Moak,Brookhaven,MS,,The Bike Crossing
6,385828,Brian,Bourgeois,New Orleans,LA,,Peake Cycling
7,349254,Adrian,Haynes,New Orleans,LA,,New Orleans Bicycle Club Inc
DNF,324034,Judd,Troxler,Luling,LA,,Peake Cycling
DNF,299447,Charles,Bell,New Orleans,LA,,Urban South Racing
DNF,343568,Scott,Gumina,Slidell,LA,,New Orleans Bicycle Club Inc

09/04/2016 Road Race Men Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,46889,H Michael,Lew,Loranger,LA,,
2,60440,Hamrick,Selby,Covington,LA,,Charbonnet Law Firm Cycling - MidSouth Masters
3,367248,Tony,Bouso,Houston,TX,,Team LaS'port
4,307546,Gary,Todd,Bossier City,LA,,Team LaS'port
5,422128,Tad,Page,Geismar,LA,,GEAUX Race
6,380979,Dave,Foley,Covington,LA,,New Orleans Bicycle Club Inc
7,359211,Michael,Moles,Baton Rouge,LA,,GEAUX Race
DNF,50628,Lee,Hammond,Jackson,MS,,

09/04/2016 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,,The Bike Crossing
2,290827,John,Scripture,Bossiercity,LA,,Team LaS'port
3,95831,Joe,French,Shreveport,LA,,Team LaS'port
4,481109,Louie,Courtney,Sumrall,MS,,HUB City Velo
5,376633,William,Backstrom,New Orleans,LA,,Nth Degree Racing LLC

09/04/2016 Road Race Men Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,375747,Thomas,Sugg,Baton Rouge,LA,,GEAUX Race
2,416935,Jason,Fraude,Metairie ,LA,,Urban South Racing
3,440909,michael,hebert,Lafayette,LA,,Precision Bikes/ Corner Bar
4,477948,Troy,Alexander,Youngsville,LA,,Acadiana Bicycle Company Racing
5,366437,Cale,Guidry,Napoleonville,LA,,BG Bicycles
6,517293,Maxwell,Eaton,New Orleans,LA,,
7,492741,Chrid,Brown,New Orleans,LA,,New Orleans Bicycle Club Inc
8,475181,Steven,Wolfe,Winnfield,LA,,Precision Bikes/ Corner Bar
9,0,Matt,Starr,,,,
10,477966,William,Buquoi,Belle Chasse,LA,,Urban South Racing
11,507643,Michael,Brown,Clinton,MS,,The Bike Crossing
12,497586,Taylor,Reinhard,New Orleans,LA,,Urban South Racing
13,375473,Christian,Fontaine,Metairie,LA,,New Orleans Bicycle Club Inc
14,477654,Doug,Olivier,Houma,LA,,BG Bicycles
15,495734,Michael,MacGown,Madison,MS,,The Bike Crossing
16,179077,Jeffrey,Gallagher,Covinton,LA,,
17,515292,Rachel,Smith,New Orleans,LA,,
18,514844,Greig,Prejean,Carencro,LA,,Acadiana Bicycle Company Racing
19,365335,Jef,Foret,Lafayette,LA,,
20,399913,Chad,Andrus,Broussard,LA,,Acadiana Bicycle Company Racing
21,423371,Aaron,Viles,New Orleans,LA,,Urban South Racing
22,394117,Matt,Kyte,New Orleans,LA,,Urban South Racing
23,282664,Christopher,Kijko,Neworleans,LA,,Urban South Racing
24,494771,Timothy,Gilthorpe,New Orleans,LA,,Urban South Racing
25,394083,Townsend,Myers,New Orleans,LA,,Urban South Racing
DNF,57933,Clark,Givens,Patterson,LA,,BG Bicycles

09/04/2016 Road Race Mixed Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,485415,Beau,Melancon,Luling,LA,,Nth Degree Racing LLC
2,517172,Marc,Hebert,Baton Rouge,LA,,
3,485713,Jackson,Shelby,New Orleans,LA,,Nth Degree Racing LLC
4,485488,Rudy,Horvath,New Orleans,LA,,Nth Degree Racing LLC

09/04/2016 Road Race Mixed Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,413655,Leopold,Marx,Baton Rouge,LA,,Louisiana State University
2,485718,Joseph,Middleton,Gretna,LA,,Nth Degree Racing LLC
3,502030,Bryce,LeBlanc II,Metairie,LA,,Nth Degree Racing LLC
