Melas CX- Basin Racin’ p/b Garner Cyclery in Mt Prospect IL Results

11/23/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,256256,Michael,Naughton,Crystal Lake,IL,,
2,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
3,121461,John,Gatto,Oak Forest,IL,,Twin Six
4,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
5,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
6,282898,John,Whipple,Chicago,IL,,Scarlet Fire Racing
7,84076,Christando,Lombardo,Crystal Lake,IL,,WCJ Racing
8,317852,Nick,Amlot,Chicago,IL,,xXx Racing
9,229687,Edwin,Bagley,Chicago,IL,,The Pony Shop
10,140612,Kyr,Gaganidze,Winnetka,IL,,
11,111453,Walid,Abu Ghazaleh,Chicago,IL,,The Pony Shop
12,50313,Tom,Sybert,Northbrook,IL,,Verdigris-Village CX
13,348460,Mark,Bowers,Evanston,IL,,Velosmith Bicycle Studio
14,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
15,240322,John,Boggs,Libertyville,IL,,xXx Racing
16,315432,Omar,Patalinghug,Mundelein,IL,,Higher Gear Chicago Cycling Club
17,253309,Mark,Feary,Riverside,IL,,The Pony Shop
18,384037,Robert,Whittier,Denver,CO,,xXx Racing
19,394017,Bernd,Hosey,Western Springs,IL,,Team UPB / ultimateprobikes.com
20,288310,Jan,Vanmieghem,Evanston,IL,,Velosmith Bicycle Studio
21,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
22,199783,Conrad,Tufte,North Aurora,IL,,
23,426304,Bob,Main,Downers Grove,IL,,
24,454739,Krzysztof,Kadamus,Schaumburg,IL,,
25,367284,Alfred,Bryant,Evanston,IL,,Velosmith Bicycle Studio
26,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
27,200467,Thomas,Wallace,Chicago,IL,,
28,329174,Christopher,Berthold,Chicago,IL,,Velosmith Bicycle Studio
29,226836,Enrico,Lagman,Chicago,IL,,
30,413121,James,Maddox,Bartlett,IL,,Spin Doctor Cyclewerks CX Team
31,313806,James,Depkon,Niles,IL,,Northbrook Bicycle Club Inc.
32,331280,Philippe,Lunardelli,Chicago,IL,,
33,359594,Derek,Oberg,Palatine,IL,,Verdigris-Village CX
34,392566,Blake,Schraft,Aurora,IL,,
35,235003,Ty,Kurth,Mchenry,IL,,Hup United
36,230339,Jeremy,Treister,Chicago,IL,,Half Acre Cycling
37,301297,Steve,Biedron,Chicago,IL,,Mox Multisport
38,273077,Matthew,Grosspietsch,Chicago,IL,,xXx Racing
39,210420,Jason,Alvarado,Chicago,IL,,The Bonebell
40,456699,Eric,Krzystofiak,Chicago,IL,,
41,389597,Ben,Riefe,Glencoe,IL,,The Pony Shop
42,115364,Mark,Harris,Northbrook,IL,,Northbrook Bicycle Club Inc.
43,418344,Andrew,Kirkwood,Chicago,IL,,
44,411783,Mariano,Marinkovic,Arlington Heights,IL,,
45,405011,Brian,Urban,Lisle,IL,,ABD Cycling Club
46,347540,Dwayne,Richmond,Flossmoor,IL,,
47,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
48,444234,Brian,Chadwick,Ip,IL,,Vision Quest
49,308353,Masayuki,Tsuchiya,Elk Grove Village,IL,,Spidermonkey Cycling
50,0,Joel,Feinberg,,,,
DNS,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
DNS,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Bicycle Club Inc.
DNS,228794,Patrick,Myers,Chicago,IL,,
DNS,318722,Brian,Karlow,Algonquin,IL,,Intelligentsia Coffee
DNS,331674,Chris,Harold,Lindenhurst,IL,,Revolution Cycle Club
DNS,142034,Tom,Driver,Chicago,IL,,Burnham Racing
DNS,69094,Robert,Curtis,Elgin,IL,,PSIMET Racing
DNS,274912,Troy,Crady,Chicago,IL,,Mox Multisport
DNS,245752,Ted,Burger,Chicago,IL,,Flatlandia Cycling Team
DNF,418260,Craig,Bryant,Chicago,IL,,Velosmith Bicycle Studio
DNF,193376,Marc,Moeller,Elgin,IL,,Team Bicycle Heaven
DNF,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
DNF,455947,Piotr,Wiktorczyk,Niles,IL,,

