O'Fallon Grand Prix-IL State Road Race Championshi in OFallon IL Results

06/05/2010  Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
19,283932,Shawn,Hughart,Edwardsville,IL,,Unattached

06/05/2010 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29400,Zach,Reed,Edwardsville,IL,,Dogfish Racing Team
2,54845,David,Henderson,Columbia,MO,,Columbia Bike Club Race Team
3,226733,Jonathan,Jacob,Indianapolis,IN,,NUVO Cultural Trail
4,258778,William,Nowak,Wallingford,CT,,Verizon u25 Team p/b ABD
5,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
6,224820,Seth,Meyer,Chicago,IL,,ReCycling Team
7,193035,Brandon,Feehery,Knoxville,TN,,South Chicago Wheelmen
8,189613,Anthony,Dust,Edwardsville,IL,,Dogfish Racing Team
9,264045,Bryan,McVey,Arlington Heights,IL,,ReCycling Team
10,180691,Oreste,Pesselato,St Louis,MO,,Green Street Cycling Team
11,55197,Steven,Broglio,Ann Arbor,MI,,Verizon Wireless Racing
12,288881,Mark,Marquez,Martinez,CA,,Unattached
13,227874,Keaton,Hanson,St. Louis,MO,,Dogfish Racing Team
14,273323,David,Moyer,Honolulu,HI,,xXx Racing
15,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
DNS,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Bicycle Company
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,159712,Johnny,Merli,Kirkwood,MO,,Dogfish Racing Team
DNF,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
DNF,46212,Christopher,Martel,Saint Louis,MO,,Green Street Cycling Team
DNF,61622,Peder,Hulse,St. Louis,MO,,Green Street Cycling Team
DNF,128064,James,VanDeven,De Soto,MO,,Gateway Cycling Club
DNF,263051,Nick,Fochtman,Chicago,IL,,ReCycling Team

06/05/2010 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,271052,Justin,Armstead,Springfield,IL,,Team Mack Racing Assoc. LTD
2,157639,John,Marbarger,Olivette,MO,,Green Street Cycling Team
3,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Big Shark Bicycle Company
4,159039,Christopher,Brewer,Saint Louis,MO,,Trek Bicycle Store of St Louis
5,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
6,34328,Karl,Stover,St. Louis,MO,,Green Street Cycling Team
7,159580,Andrew,Gibbs,Edwardsville,IL,,Dogfish Racing Team

06/05/2010 Road Race Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,154822,Mark,Swartzendruber,Chicago,IL,,Scarlet Fire
2,83764,Gene,Tolli,Albany,WI,,CZ Velo
3,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Team
4,274582,Douglas,Braun,Downers Grove,IL,,Unattached
5,53468,David,Stone,St Joseph,IL,,Verizon Wireless Racing
6,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing
7,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
8,238157,Geoff,Birch,O Fallon,MO,,Ghisallo Racing
9,199941,Michael,Hills,Springfield,IL,,Unattached
10,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
11,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
12,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
13,164144,Darren,Sherkat,Carbondale,IL,,Team Mack Racing Assn
14,285533,Bob,Karlow,Crystal Lake,IL,,Verdigris Cycling
DQ,26910,Ricardo,Otero,Park Ridge,IL,,WDT-Allvoi International Cycling Team
DQ,255405,Robert,Brokaw,Phoenix ,AZ,,Team Mack Racing Assn
DQ,57775,Shawn,O'Neal,Kirkwood,MO,,Ghisallo Racing
DNF,236346,Scott,Herring,Sausalito,CA,,xXx Racing
DNF,290720,Nathan,Wolins,Saintlouis,MO,,Hub Bicycle Company
DNF,89948,Rob,Landes,Marion,IL,,The Bike Surgeon
DNF,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
DNF,46403,Leif,Irgens,Plymouth,MN,,Ghisallo Racing
DNF,272010,Patrick,Gribbon,Wildwood,MO,,Ghisallo Racing
DNF,196824,Kurt,Russell,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
DNF,237642,Mark,Foster,Columbia,IL,,Ghisallo Racing

06/05/2010 Road Race Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,125362,John,Fleckenstein,Pewaukee,WI,,Team Mack Racing
2,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company
3,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
4,67431,Kenneth,Norton,Springfield,MO,,Black Oak Racing
5,224195,Peter,Van Rhein,Springfield,MO,,Velo Force
6,37633,Mark,Weitzel,Spring Hill,KS,,San Diego Cyclo Vets
7,32742,Wayne,Simon,Lake Barrington,IL,,Verdigris Cycling
8,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
9,65258,John,Deifel,Bolingbrook,IL,,Project 5 Racing
10,218745,Don,Lowe,Rockford,IL,,Team Mack Racing Assn
11,246467,Mark,Shea,Springfield,IL,,Team Mack Racing Assn
12,180424,Thomas,Lauria,Lake St Louis,MO,,Velo Force
13,99385,Sebastian,DiMaggio,Desoto,IL,,Carmi Cycling Club
14,195265,Stanley,Watkins,Bloomington,IL,,Vision Quest
15,272085,Charles,Keuler,Springfield,MO,,Ozark Cycling Club
16,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
17,45607,Thomas,Lobdell,Indianapolis,IN,,Verizon Wireless Racing
DNF,227927,Brian,Van,Murphysboro,IL,,Team Mack Racing Assn
DNF,224725,Tom,McCarthy,Saint Louis,MO,,Ghisallo Racing
DNF,58316,Michael,Ludwig,St Peters,MO,,Velo Force

06/05/2010 Road Race Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,300015,Nathan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
2,318930,Jacob,House,Springfield,IL,,WheelFast
3,293922,Julianna,Crang,Saint Louis,MO,,Mesa Cycles Racing Team
4,278914,Samuele,Bianchi,Chicago,IL,,xXx Racing
5,0,Jacob,Slosar,,,,
DQ,311404,Benjamin,Faust,Ofallon,MO,,Dogfish Racing Team
DNF,0,Lars,Reynolds,,,,

06/05/2010 Road Race Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,227015,Daniel,Williams,Murphysboro,IL,,Team Surgeon
2,265924,Kaleb,Koch,Glenview,IL,,ISCorp Cycling Team
3,316600,Mateo,Garcia Cardenas,Chicago,IL,,xXx Racing
4,295863,Sam,Gabuzzi,Glenview,IL,,Smart Cycling Bike Shop
5,299155,Ryan,O'Boyle,Shorewood,IL,,South Chicago Wheelmen
6,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
7,305885,Joshua,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
8,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
9,0,Jacob,Becker,,,,
10,305044,Joseph,Bass,Ringgold,GA,,Krystal Cycling Team
11,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
12,305886,Ryan,Mittelberg,Ewing,MO,,Team Mack Racing Assoc. LTD
13,298921,Kyle,Rowbotham,Salt Lake City,UT,,Unattached
DNS,298764,nick,lauterbach,Downers Grove,IL,,xXx Racing

06/05/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,306387,Jamie,Sanchez,Chicago,IL,,Half Acre Cycling
2,303233,Todd,Simeone,Chicago,IL,,Half Acre Cycling
3,288101,Isaiah,Jay,Chicago,IL,,Half Acre Cycling
4,308315,Josh,Cox,Chester,IL,,Unattached
5,289934,Patrick,Kenny,Chicago,IL,,Half Acre Cycling
6,307737,Evan,Lardinois,St. Charles ,MO,,Mesa Cycles Shop and Racing Team
7,294383,Chris,Monroe,Mt Zion,IL,,Unattached
8,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
9,305978,Andy,Heikes,Saint Paul,MN,,Bloomington Cycle Racing Team
10,307713,Travis,Finan,Defiance,MO,,Lindenwood University
11,243368,Gary,Carr,Mascoutah,IL,,Big Shark Bicycle Company
12,306263,Stephen,Rosenfeld,Highland Park,IL,,Vision Quest
13,296180,Wesley,Boyce,Papillion,NE,,VCRC Factory Racing
14,292400,Richard,Johnston,St. Louis,MO,,Unattached
15,304479,Barrett,Schmidt,Brighton,IL,,Unattached
16,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
17,306553,matt,kubsch,Normal,IL,,Illinois State University
18,295145,Pierre,Dimaggio,Carmi,IL,,Carmi Cycling Club
19,283932,Shawn,Hughart,Edwardsville,IL,,Unattached
20,227614,Adrian,Silva,Oakland,CA,,Half Acre Cycling
21,263715,Roberto,Barrios,Carbondale,IL,,Heckawee
