 Cliff Drive Cross (part of cookie cross series) in Kansas City MO Results

10/29/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Chase,,,,
2,520587,Brock,Sell,Shawnee Mission,KS,,GTG Racing
3,356617,Tim,Jansen,Lenexa,KS,,
4,531015,Brown,Jesse,Olathe,KS,,
5,454150,Finn,Smith,Overland Park,KS,,KCOI U20
6,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
7,0,Eric,Hoebing,,,,
8,369406,JARED,MEYER,Springfield,MO,,Kuat Team Racing
9,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
10,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
11,494530,Hunter,Navarro,Shawnee ,KS,,KCOI U20
12,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
13,516175,Marco,Vallotto,Kansas City,MO,,
14,0,Kevin,Hengler,,,,
15,400291,john,vansooy,Leawood,KS,,Blue River Bicycle Club
16,455143,Brandon,Waldorf,Shawnee Mission,KS,,
17,520207,Robert,Marringa,Overland Park,KS,,GTG Racing
DNF,498461,Frank,White,Mcpherson,KS,,Team Colavita/ Parisi Coffee

10/29/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,520587,Brock,Sell,Shawnee Mission,KS,,GTG Racing
2,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
3,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
4,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing p/b Kline Van / Woody's Automotive Group
5,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
6,432978,Nigel,Vaught,Kansas City,KS,,Move Up Off-Road
7,122882,Greg,Vaught,Kansas City,KS,,Move Up Off-Road
8,365082,Aaron,Siebert,Olathe,KS,,Team Colavita/ Parisi Coffee
9,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
10,176439,Matthew,Gilhousen,Lawrence,KS,,
11,291843,Adam,Keck,Leawood,KS,,
12,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee

10/29/2017 Cyclo-cross Men Cat 1/2/3
