Corning Circuit Race @ The Glen in Watkins Glen NY Results

06/22/2013 Road Race Men Tandems Senior
Place,License #,First,Last,City,State,Time,Team
1,0,DOUBLE,PANE,,,57:16.29,Crystal City Cycling

06/22/2013 Road Race Men Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,382897,GARRETT,LUCAS,Nunda ,NY,27:11.98,Livingston Cycling Club
2,402004,CHRISTOPHER,LARSON,Syracuse,NY,27:12.55,Onondaga Cycling Club
3,359709,DANIEL JOHN,VAUGHN,Horseheads,NY,27:13.01,Corning/NoTubes Race Team
4,424405,Andrew,Ellison,Elmira,NY,31:17.78,
5,356558,MAXWELL,MCLENITHAN,Cambridge,NY,31:20.78,Farm Team Juniors
6,0,BRENDAN,HUNGERFORD,,,32:35.95,
7,335222,DAGNY,DRAKE,Cambridge,NY,32:39.29,Farm Team Juniors
8,376131,RILEY,BURNS,Lowman,NY,33:23.49,Crystal City Cycling
9,322530,HARRISON,WHITE,Delanson,NY,35:11.54,Capital Bicycle Racing Club
10,383731,ANNABELLA,MEADVANCORT,Ithaca,NY,35:42.18,Finger Lakes Cycling Club
11,408916,MADELINE,SMITH,Colton,NY,37:17.64,
12,407824,CAMERON,COFFEY,Pittsford,NY,38:12.22,Genesee Valley Cycling Club
13,376109,TOBY,BRISSON,Ithaca,NY,40:01.39,Corning/NoTubes Race Team
14,393534,LEVI,DRAKE,Cambridge,NY,42:52.04,Farm Team Juniors
15,0,LEO,BRISSON,,,55:58.72,
DNF,335226,Liam,Drake,Cambridge,NY,,Farm Team Juniors

06/22/2013 Road Race Men Cat1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,379147,JOHN,LYNCH,Ithaca,NY,1:38:05.58,ChrisCookies/SwanCycles
2,243398,ERIC,GREGOIRE,Phoenix,NY,1:38:10.39,Empire Brewing - Syracuse Bicycle
3,345364,HENRY,GERSON,Ithaca,NY,1:38:10.45,ChrisCookies/SwanCycles
4,114907,MARK,SUMNER,Clifton Park,NY,1:38:10.80,Clinton Cycling Club
5,194738,PETER,HOAG,Dansville,NY,1:38:10.90,Genesee Valley Cycling Club
6,222502,DAVID,HOAG,Dansville,NY,1:38:11.62,CNB-County Malt Group Cycling
