Hamburg Criterium in Hamburg NY Results

06/12/2011 Criterium Men P/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,149684,Dan,Staffo,Farmington,NY,,Handlebars/QCC
2,91777,Jay,Joslyn,Park City,UT,,Hivelife/Shickluna
3,236600,Ryan,Nye,Fairmont ,WV,,MVP Health Care Cycling
4,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
5,4823,Michael,Bridges,Lockport,NY,,PEARL STREET GRILL & BREWERY CYCLING TEAM
6,275435,Corey,Knowles,Hamburg,NY,,Team ROG
7,150142,Steven,Burget,Buffalo,NY,,Queen City Cyclists
8,243076,Patrick,Merrick,Hamburg,NY,,Hivelife/Shickluna
9,182818,Eric,Przepierski,Erie,PA,,Carbon Racing
10,79752,Vincent,Bolt,Lakeville,MA,,Ingram Micro/Tom's Pro Bike
11,35645,Christopher,Tirone,East Aurora,NY,,French Meadow Bakery/Fortistar/BBC
12,98986,Mustafa,Iman,Buffalo,NY,,Hivelife/Shickluna
13,211869,Eric,Fischer,Williamsburg,VA,,Yale Cycling
14,56793,Christopher,Bushover,Kenmore,NY,,Handlebars/QCC
15,280299,Michael,Cormier,Buffalo,NY,,Pearl Street Cycling
16,100887,Kenneth,Thomas,Orchard Park,NY,,Pearl Street Cycling
17,219290,Benjamin,Willis,Amherst,NY,,Pearl Street Grill & Brewery Cycling Team
18,233887,Craig,Polston,East Aurora,NY,,The Bike Shop/Northtowns Imaging
DNS,61734,John,Fabian,Amherst,NY,,Ingram Micro/Tom's Pro Bike
DNS,102230,Scott,Farrell,Orchard Park,NY,,Ingram Micro/Tom's Pro Bike
DQ,285220,Jose,Alvergue,Eau Claire,WI,,Hivelife/Shickluna
DNF,297605,Steven,Wells,Orchard Park,NY,,MVP Health Care Cycling
DNF,160060,Murat,Altinbasak,San Diego,CA,,WeeBIKE-Hasyun Racing

06/12/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,4823,Michael,Bridges,Lockport,NY,,PEARL STREET GRILL & BREWERY CYCLING TEAM
2,177939,Christopher,Cioccio,Erie,PA,,Team Competitive Gear
3,172784,Dan,Greene,Pittsburgh,PA,,Iron City Bikes
4,194738,Peter,Hoag,Dansville,NY,,Ruud Racing Tioga Velo Club
5,173303,Scott,Hunt,Kenmore,NY,,Handlebars / Queen City Cyclists
6,48225,Scott,Wright,Cicero,NY,,Maxpower cycling
7,160060,Murat,Altinbasak,San Diego,CA,,WeeBIKE-Hasyun Racing
8,219290,Benjamin,Willis,Amherst,NY,,Pearl Street Grill & Brewery Cycling Team
9,85533,Thomas,Emrich,Henrietta,NY,,Trailblazers
10,273302,Ben,Barnhardt,Buffalo,NY,,The Bike Shop / Northtowns Imaging
11,239723,David,Thornton,Erie,PA,,Team Competitive Gear
