2017 USA Cycling Para-Cycling Road Nationals in  Grand Junction CO Results

08/05/2017  Men Mens 1/2/3 D 19-23
Place,License #,First,Last,City,State,Time,Team
4,0,Zach,Young,,,,

08/05/2017  Men Mens 1/2/3 D 19-55
Place,License #,First,Last,City,State,Time,Team
8,0,Zach,Young,,,,

05/20/2017 Road Race Men Cat 1 M Open
Place,License #,First,Last,City,State,Time,Team
7,347328,John,Frey,Lincoln,NE,,

04/30/2017 Criterium Men C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,40:14.1,Team Winded Development

04/30/2017 Criterium Men C3
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs,CO,40:13.4,U.S. Paralympics Cycling Team
2,413846,Nicholas,Gleissner,San Jacinto,CA,40:14.3,Peace Cycling Performance
3,286175,Robert,Ludwick,San Antonio,TX,40:16.2,US Military Endurance Sports
4,526476,Ernest,Franz,Bainbridge Island,WA,40:16.4,
5,401490,William,Reynolds,Bethesda,MD,40:16.7,US Military Endurance Sports

04/30/2017 Criterium Men C4
Place,License #,First,Last,City,State,Time,Team
1,429823,Jacob,Waters,Ragley,LA,38:06.9,Star Track
2,347262,Noah,Middlestaedt,Saint Cloud,MN,38:11.0,Revolution Cycle & Ski
3,419912,Cody,Jung,Poway,CA,38:39.7,Team Roger C Peace
4,313338,Justin,Widhalm,Fountain,CO,40:13.3,US Military Endurance Sports
5,263032,David,Peurye-Hissong,Denver,CO,40:14.0,
DNS,374782,Steve,Kelly,Draper,UT,DNS,Huntsman Hometown Heroes
DNS,250362,John,Wise,Menlo Park,CA,DNS,Loyola University Maryland

04/30/2017 Criterium Men C5
Place,License #,First,Last,City,State,Time,Team
1,385044,Nicholas,Gibb,Colorado Springs,CO,38:10.0,Team Roger C Peace
2,216306,Mark,Gyulafia,Portland,OR,39:02.9,Team Roger C Peace
3,400239,Jason,Griffin,Easley,SC,39:03.5,Team Roger C Peace
4,423582,Jerry,Hochstedler,Fayetteville,NC,40:15.5,Team Greenville Health System

04/30/2017 Criterium Men H1
Place,License #,First,Last,City,State,Time,Team
1,476918,JAMES,DUBOSE,Houston,TX,31:59.5,
2,38205,Barry,Wilcox,West Jordan,UT,32:00.0,Team Endurance 360

04/30/2017 Criterium Men H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,29:58.2,Paralyzed Veterans of America Racing
2,27573,Anthony,Pedeferri,Camarillo,CA,31:46.5,Team Roger C Peace
3,355144,Delmon,Dunston,Riverside ,CA,31:46.7,Team PossAbilities
4,470059,gerald,cuzick,Ione,CA,31:48.8,Paralyzed Veterans of America Racing

04/30/2017 Criterium Men H3
Place,License #,First,Last,City,State,Time,Team
1,299855,David,Randall,Mansfield,OH,28:52.3,Team Roger C Peace
2,133580,Craig,Cornwall,Boise,ID,28:53.7,Paralyzed Veterans of America Racing
3,169071,Matthew,Updike,Denver,CO,28:54.7,
4,501086,Radames,Rodriguez,San Antonio,TX,28:56.7,
5,524951,Daniel,Evans,St Petersburg,FL,29:28.1,Paralyzed Veterans of America Racing
6,410773,Ryan,Rigard,Bozeman,MT,31:38.3,Gallatin Valley Bicycle Club
7,458224,Christopher,sproule,Las Vegas,NV,31:38.4,Team PossAbilities
8,502059,BRETT,RICHARDS,Redlands ,CA,31:38.5,
9,461032,Sean,Gibbs,Winter Garden,FL,31:48.5,Paralyzed Veterans of America Racing

04/30/2017 Criterium Men H4
Place,License #,First,Last,City,State,Time,Team
1,366135,Jerry,Young,Providence,UT,28:53.3,
2,458697,Edwin,Quiros Ortiz,Auburndale,FL,31:43.8,Paralyzed Veterans of America Racing
3,433395,Travis,Wood,Cedar City,UT,31:43.9,
DNS,199594,Seth,Arseneau,Albuquerque,NM,DNS,Paralyzed Veterans of America Racing
DNS,528179,Sam,Craven,Walnut Creek,CA,DNS,

04/30/2017 Criterium Men H5
Place,License #,First,Last,City,State,Time,Team
1,440349,Solomon,Revils,Chespeake,VA,31:59.7,Paralyzed Veterans of America Racing

04/30/2017 Criterium Women C2
Place,License #,First,Last,City,State,Time,Team
1,160740,Allison,Jones,Colorado Springs,CO,40:14.6,
2,493759,Ryen,Reed,Riverside,CA,40:15.6,Team PossAbilities

04/30/2017 Criterium Women H3
Place,License #,First,Last,City,State,Time,Team
1,193048,Alicia,Dana,Putney,VT,31:48.6,
2,350000,Jenna,Rollman,Rancho Cucamonga,CA,31:59.0,
3,468172,Velette,Britt,Colorado Springs,CO,31:59.1,Paralyzed Veterans of America Racing
4,530358,Gabrielle,Platt,Tulsa,OK,31:59.3,Soundpony Triad Bank

04/29/2017 Road Race Men BVI
Place,License #,First,Last,City,State,Time,Team
1,460022,Aaron,Scheidies,Seattle,WA,22:43.8,Pain Cave Productions
2,318262,Chester,Triplett,Mooresville,NC,26:28.0,
3,402047,Davian,Robinson,Raleigh,NC,34:03.6,TLC for Bikes
4,497653,Paul,Shields,Plano,TX,55:40.3,
5,503552,Ivan,Castro,Raeford,NC,56:06.4,
6,509884,Brandon,Adame,Houston,TX,17:04.5,
DNF,139166,Tim,Keffer,Royal Oak,MI,,
DNF,24392,Gregory,Miller,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
DNF,161075,Shawn,Olin,Chula  Vista,CA,,US Military Endurance Sports
DNF,359379,Daniel,Parkman,Tucson,AZ,,Stone House p/b Monster Media
DNF,354298,Stephen,Pedone,Tucson,AZ,,Superissimo
DNF,472892,Brandon,Russell,Brooklyn,NY,,Harvard University
DNF,216157,Kevin,Schaefer,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
DNF,87933,Paul,Thomas,Gilbert,AZ,,Stone House p/b Monster Media
DNF,395209,Mark,Vomund,Carthagewhispering Pines,NC,,
DNF,299739,Stan,Moore,Medford,OR,DNF,
DNF,523243,griffin,pinkow,Holtsville,NY,DNF,
DNF,439529,Steven,Walker,Redondo Beach,CA,DNF,Paralyzed Veterans of America Racing

04/29/2017 Road Race Men C1
Place,License #,First,Last,City,State,Time,Team
1,376278,Todd,Key,Scottsdale,AZ,41:56.2,Team Winded Development

04/29/2017 Road Race Men C3
Place,License #,First,Last,City,State,Time,Team
1,413846,Nicholas,Gleissner,San Jacinto,CA,41:19.7,Peace Cycling Performance
