Central Coast Cyclocross Series- in Monterey CA Results

09/28/2013 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Vahlberg,,,,
2,415302,Benjamin,Gomez Villafane,Scotts Valley,CA,,
3,0,Bailey,Schantz,,,,
4,388396,Kai,Evans,Soquel,CA,,
5,0,Luke,Mathies,,,,
6,368029,Ryan,Chaney,Carmel,CA,,Team Roaring Mouse
7,0,Dealon,Roby,,,,

09/28/2013 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Peterson,,,,
2,0,Ryan,Simonovich,,,,
3,331142,Gabe,Multer,Santa Cruz,CA,,Bear Development Team

09/28/2013 Cyclo-cross Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,65291,Terrence,Langeman,Redwood City,CA,,Peninsula Velo Cycling Club
2,243094,Paul,Robins,Watsonville,CA,,One Team Racing
3,392732,David,Benjamin,San Rafael,CA,,
4,388545,Burke,Culligan,Menlo Park,CA,,
5,317136,Michael,Pyle,San Jose,CA,,
6,96154,Shawn,Varner,Templeton,CA,,
7,388299,Michael,Saccone,Sunnvale,CA,,
8,393237,David,O'Brien,Sunnyvale,CA,,
9,125781,Leonard,Tabor,Hollister,CA,,SOUL BIKES
10,309759,Timothy,Turnbull,Castroville,CA,,Los Gatos
11,0,Rick,Jankela,,,,

09/28/2013 Cyclo-cross Men Cat 3/4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,386166,Carson,Benjamin,San Rafael,CA,,
2,331630,Clint,Williams,Sacramento,CA,,
3,283561,Christopher,Seymour,Felton,CA,,
4,0,Jason,Smyth,,,,
5,289433,Robbie,Farrens,Stockton,CA,,Tieni Duro Junior Cycling Team
6,374814,Casey,Robinson,Santa Cruz,CA,,
7,286874,Monica,Harris,Oakdale,CA,,Fun Sport Bikes Cycling Team
8,0,Matt,Eakler,,,,
9,237386,Matt,Newell,Morgan Hill,CA,,The Bike Way
10,0,Tyler,Cannon,,,,
DNF,415393,Hawkin,Ruis,Santa Clara,CA,,

09/28/2013 Cyclo-cross Men Cat 2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,122052,James,Bender,Seattle,WA,,Herriott Sports Performance
2,92638,Brad,Cannella,Cambria,CA,,SLO Nexus Cycling Club
3,258315,Jason,Bradeen,Peaks Island,ME,,Peninsula Velo Cycling Club
4,406825,Ben,Moomey,Brentwood,CA,,
5,141499,Shon,Grabbe,San Jose,CA,,Suffolk-SunPower Racing
6,302136,John,Vahlberg,Mountain View,CA,,
7,17631,Michael,James,Templeton,CA,,SLO Nexus-Gym One
8,0,Robin,Roby,,,,
9,0,Edmund,Hipp,,,,
