West Feliciana Classic in St. Francisville LA Results

05/24/2009 Road Race Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,251550,Mark,Graffagnini,River Ridge,LA,2:39:32,Midsouth Masters Cycling/NOLA Lending
2,218768,Jason,Miller,Mandeville,LA,2:39:35,Midsouth Masters Cycling/NOLA Lending
3,198358,Jerald,Simon,St. Gabriel,LA,2:39:32,Midsouth Masters Cycling/NOLA Lending
4,45586,Randall,Legeai,New Orleans,LA,2:39:42,New Orleans Bicycle Club/Desire Title
5,186366,Scott,Gurganus,Bossier City,LA,2:39:35,Team LaS'port
6,192533,Clint,Austin,Cutoff,LA,2:39:42,TriStar Cycling Team MS
7,55950,Peter,Stephens,Gulfport,MS,2:39:42,Gulf Coast Bicycle Club
8,208693,Jay,Scheib,Mandeville,LA,2:39:42,Midsouth Masters Cycling/NOLA Lending
9,202676,Danny,Cook,Biloxi,MS,2:39:42,TriStar Cycling Team MS
10,215913,V,Liberto,Metairie,LA,2:39:42,NBO/Peake Racing
11,70783,Keith,Duet,Covington,LA,2:39:50,New Orleans Bicycle Club Inc
12,55780,Charles,Davis,Metairie,LA,2:39:50,Midsouth Masters Cycling/NOLA Lending
13,5564,Jeffrey,Burnett,Keller,TX,2:44:38,Tuneros Racing
14,235015,Eric,Spina,Brandon,MS,3:18:19,TriStar Cycling Team MS/Absolute Racing
DNS,53228,Michael,Williams,Metairie,LA,,Unattached
DNS,185198,Mike,Corcoran,Westwego,LA,,NBO/Peake Racing

05/24/2009 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,294510,Mark,Hesser,Alexandria,LA,3:18:5,S3 Racing team

05/24/2009 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,3:14:30,Team LaS'port
2,41597,Frank,Moak,Brookhaven,MS,3:14:38,Herring Gas Cycling
3,228798,Wylie,Bagley,West Monroe,LA,3:17:51,S3 Racing team
