Tour of Colts Neck in Colts neck NJ Results

05/05/2013 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
13,18404,Jim,Kaeli,Rockaway,NJ,,NJ/NY Colavita Racing Regional Team
14,156608,Ronald,Hauser,Mahopac,NY,,Unione Sportiva Italiana
15,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
16,305034,Jose,Jodar,Parlin,NJ,,Cycle Craft Inc

05/05/2013 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,374874,Brandy,Boyle,Whippany,NJ,,Liberty Cycle
2,368691,Lance,Dunn,Flemington,NJ,,MTBNJ.com
3,287144,Peter,Loeb,Fairlawn,NJ,,VELORIGIN Performance
4,292877,Michael,Grey,Princeton,NJ,,Pete's Bike & Fitness
5,312382,Labinot,Berlajolli,Newark,NJ,,Speedwell
6,366203,robert,giusti,Jackson,NJ,,Lucarelli & Castaldi
7,391830,Kevin,Marriner,Cape May Court House,NJ,,Team Independence
8,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
9,402499,William,Wright,Little Egg Harbor,NJ,,Pro Pedals Bike Shop
10,0,William,Stern,,,,
11,304511,Thomas,vandeSande,Jamesburg,NJ,,
12,276082,Edward,Buitrago,Roselle Park,NJ,,
13,391875,Brandon,Carrell,Medford,NJ,,
14,249120,Anthony,Shumskas,Pipersville,PA,,
15,384482,Andrew,Latincsics,Newton,NJ,,Skylands Cycling

05/05/2013 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274684,William,Blakeley,Flagstaff,AZ,,Skylands Cycling
2,319546,Nick,Roehnert,Egg Harbor City,NJ,,Pro Pedals Bike Shop
3,250648,Jared,Mazur,Flemington,NJ,,Direct Contract Packaging Cycling Team
4,370884,Didier,Forero,Bloomfield,NJ,,Team Montclair Bikery
5,301534,Michael,Malavarca,Boonton,NJ,,Liberty Cycle
6,204506,Patrick,Ruane,Atlantic Highlands,NJ,,3D RacingTeam / Tom's Atlantic Cyclery
7,358000,dimetra,cooper,Trenton,NJ,,boss racing
8,215972,George,Vlahogiannis,Rutherford,NJ,,ORIGIN Performance
9,9666,Kurt,Dodds,Ardmore,PA,,
10,250649,Eric,Mikos,Old Bridge,NJ,,BiciSport Cycling Club
11,302460,Russell,Killpartrick,Goffstown ,NH,,Low Country Cycling Team
12,365576,Richard,Pickup,Chalfont,PA,,Pure Energy Racing
13,342234,Andrew,Mauro,Bloomfield,NJ,,NJ/NY Colavita Racing Regional Team
14,148420,Joseph,Pedata,New York,NY,,Century Road Club Assoc
15,294126,Leonard,Friedman,Marlboro,NJ,,
16,295486,Silas,Clark,Summit,NJ,,Joyful Cycles Team
17,181222,Richard,Montminy,Summit,NJ,,Team Hb Hilltop
18,258211,james,ruotolo,Tinton Falls,NJ,,Long Branch Peddler Racing
19,369473,Masha,Schneider,Guttenberg,NJ,,Westwood Velo

05/05/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
2,369455,Kevin,Mellinger,Maple Shade,NJ,,Breakawaybikes.com - QCW Cycling
3,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
4,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
5,318570,Eric,Noonan,Morristown,NJ,,Team Marty's
6,242817,Raul,Galliano,Secaucus,NJ,,DRV/RCS/DRISCOLL
7,340108,Mark,Hamilton,Cranford,NJ,,Cycles 54
8,301870,Seth,Houston,Perkasie,PA,,Doylestown Bike Works
9,309604,Sean,Conway,Basking Ridge,NJ,,Farm Team Juniors
10,290950,James,Mahlmann,Brooklyn,NY,,BH/Comedy Central
11,333376,Todd,Giese,Williamstown,NJ,,Pro Pedals Bike Shop
12,205923,Andrew,Samson,Mt Laurel,NJ,,PSR-Peddlers Shop Racing
13,212581,Sean,Groenewald,West New York,NJ,,
14,251185,Scott,Cullen,Lumberton,NJ,,PSCC-Peddler's Shop Cycling Club
15,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
16,222950,Brian,Milligan,New York,NY,,FGX Racing
17,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
18,172258,James,Bernstein,Robbinsville,NJ,,MAMBO Kings Racing
19,109367,Henoch,Getz,Brooklyn,NY,,Setanta
20,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
21,114621,William,Brunner,Fairfield,NJ,,Colavita Racing Inc.
22,237492,Etsu,Taniguchi,New York,NY,,FGX Racing
23,55908,Daniel,Ciano,Edison,NJ,,NJ/NY Colavita Racing Regional Team
24,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
25,291945,John,Sedlak,Chatham,NJ,,DNK Cycling

05/05/2013 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell &Shebell
2,207005,Cheryl,Wolf,Ridgefield,CT,,SignatureCycles/Rockstar Games
3,188961,Margaret,Moore,Allentown,PA,,Team EPS/CSS p/b Shebell &Shebell
4,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
5,275341,Susan,Seyboldt,Roebling,NJ,,Riptide Cycling

05/05/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,276427,Jennifer,DeFalco,Bergenfield,NJ,,Colavita Racing
2,390782,Lauren,Seavy,Mountainside,NJ,,NJ/NY Colavita Racing Regional Team

05/05/2013 Road Race 
Place,License #,First,Last,City,State,Time,Team
1,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing Inc.
2,321566,Daniel,Lehmann,Long Valley,NJ,,Colavita Racing
3,400445,Noah,Swanson,Wall Township,NJ,,Team Atlantic
4,312550,Wyatt,Goral,Andover,NJ,,Skylands Cycling
5,265410,Stephen,Spiller,Flemington,NJ,,Colavita Racing Inc.
6,325336,Cole,Reece,Emmaus,PA,,T Town Express
7,375443,Jacob,Boyle,West Keanburg,NJ,,Liberty Cycle
8,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
9,345348,Hunter,Robachefski,Ringoes,NJ,,Colavita Racing
10,297658,Perry,Andre,Bridgewater,NJ,,Somerset Wheelmen
11,320230,Gabrielle,Longchamp,Flemington,NJ,,Somerset Wheelmen
12,342234,Andrew,Mauro,Bloomfield,NJ,,NJ/NY Colavita Racing Regional Team
13,344804,Delfina,Picchio,Flemington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
14,312352,Elissa,Antelman,Flemington,NJ,,Mid-Atlantic Juniors Cycling p/b KOR Cyc
15,384168,Paige,Shumskas,Pipersville,PA,, 	Somerset Wheelmen
16,299577,Alexandra,Gebel,Bridgewater,NJ,,Somerset Wheelmen
17,359611,Gabe,Trevor,Worcester,MA,,Team Somerset
