Silver Mine Individual Time Trial in Bear Mountain NY Results

08/01/2015 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,214668,Mike,Montalbano,Hewitt,NJ,34:29.25,Toasted Head Racing
2,230507,Chris,Fritz,West Creek,NJ,34:57.10,Pro Pedals Bike Shop
3,35249,Shawn,Teske,Marlton,NJ,35:09.78,Pro Pedals
4,287144,Peter,Loeb,Fairlawn,NJ,35:31.02,Velorigin Performance
5,186969,Tatsuo,Imaishi,Oradell,NJ,36:00.16,Strictly Bicycles
6,111281,Dale,Suttle,Brooklyn,NY,36:08.70,Kissena Cycling Club
7,244770,Mike,Kucharski,Franklin Lakes,NJ,36:10.23,Cycle Craft/Bulldogs
8,473073,David,Phimsipasom,North Plainfield,NJ,36:14.51,Westwood Velo
9,301534,Michael,Malavarca,Boonton,NJ,36:28.02,Team Propower Coaching
10,482187,Tomoaki,Takasugi,Renton,WA,36:31.52,Project-Y/Destra
11,170709,Doug,Hover,Leonardo,NJ,36:31.91,Cycles 54/ Five Four Sports
12,97199,Richard,Bastone,Cortlandt Manor,NY,36:49.96,Down Cycles
13,307405,Joji,Matsushima,Fort Lee,NJ,36:59.42,Imaichi Cycling Team
14,398392,John,Piper,Minotola,NJ,37:03.42,Viking Racing
15,469081,Michael,Camacho,Elmwood Park,NJ,37:06.63,Westwood Velo
16,473857,Anthony,Lazzaro,Milford,PA,37:11.92,Action Bikes And Outdoor
17,418370,Philip,Strom,New York,NY,37:32.46,Empire Tri Club/Crca
18,310083,Matthew,Mariconda,Pompton Lakes,NJ,37:46.32,Team Pro Power
19,340296,Michael,Franco,Morristown,NJ,37:47.75,Liberty Cycle
20,390963,Marek,Schnee,Cortlandt Manor,NY,37:53.68,Down Cycles
21,308257,Chris,Dawson,Hillsborough,NJ,38:07.24,Epic Racing
22,481426,Mike,Go,Fair Lawn,NJ,40:04.80,Westwood Velo
23,423797,Dan,Marion,Morris Plains,NJ,40:21.74,
24,431677,Brian,Shipman,Greenwich,CT,40:39.96,
25,0,Cleve,Langton,,,41:09.25,
26,438415,Igor,Galynker,Chappaqua,NY,44:25.48,
27,393411,Edward,Yatkowsky,White Plains,NY,44:32.83,Iron Bridge/Tarmac
28,0,Steven,Goldman,,,48:18.66,
29,0,Vinny,Liscio,,,48:28.58,
30,467760,James,Duffy,North Branch,NJ,49:15.48,Team Somerset
DNS,64894,Pascal,Sauvayre,New York,NY,,Crca/Rockstar Games
DNS,391546,Peter,Schmidt,Massapequa Park,NY,,

08/01/2015 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,30:54.73,Guy'S Racing Club
2,300110,David,Gardner,Milford,NJ,32:03.00,Torcup/Cyclefitters
3,26245,Brian,Norling,Point Pleasant,NJ,33:10.12,Shore Cycling Sports
4,272666,Mark,Curran,Titusville,NJ,34:56.14,Knapps Cyclery Racing
5,333376,Todd,Giese,Williamstown,NJ,37:52.70,Pro Pedals
6,0,Ron,Schmitt,,,42:03.43,

08/01/2015 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,214939,Steven,Goldman,Saddle Brook,NJ,31:39.45,Westwood Velo - Zsa Racing
2,264285,Dave,Hussey,Ocean,NJ,32:31.74,Cycles 54 / Five Four Sports
3,242851,Glenn,Babikian,Sugar Loaf,NY,32:47.14,Finkraft Cycling Team
4,328218,Juantxo,Royo,Scarsdale,NY,34:32.45,Black Tie Sports
5,196092,Chuck,Crocco,Flemington,NJ,34:33.70,Team Somerset
6,237877,Mark,Pohndorf,Pottersville,NJ,35:02.48,Finkraft Cycling Team
7,403467,Curt,Andersson,Hudson,OH,38:24.91,Summit Freewheelers
8,467617,Andrew,Jessup,Wyckoff,NJ,40:41.12,
DNS,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Team Express

08/01/2015 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,223596,Paul,Mcdonald,Doylestown,PA,33:53.18,Bike Line / Lehigh Wheelmen
2,122022,Bob,Jaggard,Franklinville,NJ,34:35.32,Pro Pedals  Bike Shop
3,169549,Haluk,Sarci,Cresskill,NJ,34:56.63,Deno'S Wonder Wheel
4,22624,David,Marti,Northford,CT,35:26.87,
5,253564,Doug,Mcclellan,Waterford,MI,35:44.30,
6,50966,Dana,Fallon,Island Heights,NJ,35:45.01,Team Propower Coaching
7,188836,John,Dalzell,King Of Prussia,PA,35:53.02,Pa Masters Rc P/B Piscitello La
8,252871,Thaddeus,Newnam,Pottstown,PA,36:02.99,Bsba Racing
9,197533,Ed,Troianello,Warren,NJ,36:31.93,High Gear/Trek/Ww
10,470177,Keith,Brickman,New York,NY,40:35.43,Gw Bike
11,379546,Mahesh,Moorjani,Harrington Park,NJ,40:39.66,Westwood Cycle
12,59008,Peter,Cotsis,Chester,NY,40:46.99,Brauer-Mick Management
13,484449,Jeremy,Melville,Woodcliff Lake,NJ,44:16.60,
14,64565,Christopher,Byrne,Boonton,NJ,44:27.76,
DNS,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo

08/01/2015 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,469296,John,Cusick,Port Monmouth,NJ,39:15.37,Cycle 54
2,45887,Joe,Saling,Bridgewater,NJ,39:58.72,Team Somerset
3,335538,Richard,Egnor,Lincolndale,NY,46:58.82,Iron Bridge/Tarmac Cycling

08/01/2015 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Ponzer,,,42:40.30,
2,431787,Noah,Jerris,Somerville,NJ,44:55.97,Team Somerset

08/01/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,429686,Aidan,Duffy,North Branch,NJ,40:30.51,Team Somerset
2,0,Ethan,D'Alessandro,,,47:11.81,Somerset Wheelmen
3,354932,Brayden,Andre',Bridgewater,NJ,52:07.61,Team Somerset

08/01/2015 Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,297658,Perry,Andre',Bridgewater,NJ,37:30.89,Team Somerset

08/01/2015 Time Trial Men Handcycle
Place,License #,First,Last,City,State,Time,Team
1,367800,Glenn,Hartrick,Jersey City,NJ,1:06:27.12,Team Hb Hilltop

08/01/2015 Time Trial Men CRCA Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,326800,Ronald,Restivo,Port Washington,NY,33:40.18,Endurancewerx
2,115810,Alexis,Kraft,Brooklyn,NY,36:09.10,Crca/Wyldstallyns
3,395214,George,Marroig-Tagle,New York,NY,38:04.20,Crca-Empire Tri Club

08/01/2015 Time Trial Men CRCA Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,64894,Pascal,Sauvayre,New York,NY,32:50.62,Crca/Rockstar Games
2,109196,George,Suter,New York,NY,34:19.96,Crca/Ashe-Think Racing
3,47733,Robert,Stern,New York,NY,35:01.70,Crca/ Ashe
DNS,185052,Jon,Orcutt,Brooklyn,NY,,Crca/Axis
DNS,345124,Theo,Spilka,Old Tappan,NJ,,Westwood Velo

08/01/2015 Time Trial Men CRCA Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,342318,Jesse,O'Donnell,Toms River,NJ,31:35.78,Crca/ E2Value
2,83254,Chad,Butts,Montrose,NY,32:09.64,Bold Racing / Endurancewerx
3,252821,Joshua,Salit,White Plains,NY,37:38.92,Crca/Hatchmap Cycling

08/01/2015 Time Trial Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,400862,Tongwoo Tony,Kim,Dumont,NJ,33:25.20,Westwood Velo
2,294981,Fred,Rica,Bridgewater,NJ,33:27.30,Watchung Wheelmen
3,321234,James,Stafford,Stone Ridge,NY,34:17.99,The Bicycle Depot New Paltz
4,378628,Joshua,Deringer,Bryn Mawr,PA,34:29.86,Cs Velo
5,0,Matthew,Tambellini,,,34:35.58,Empire Tri Club
6,277702,Patrick,Grehan,Rockville Centre,NY,35:04.03,Kissena Cycling Club
7,290865,Henry,Chan,,,36:20.65,Pawling Cycle & Sport
8,223736,Christian,Baks,Poughkeepsie,NY,36:25.04,Bikeman.Com
9,395654,Nicholas,Tsapatsaris,Ridgewood,NJ,36:26.21,Crca/Velorigin Performance
10,384850,Villiers,Terblanche,Croton On Hudson,NY,36:56.46,
11,258649,Kevin,Eng,Roxbury,NJ,37:08.92,Cycle Craft
12,226728,Edward,Novak,Yorktown Heights,NY,39:40.88,Ironbridge Consulting/Tarmac Cy
13,469125,David R,Smith,New York,NY,40:29.24,Crca
DNS,341676,Brian,Flynn,Croton On Hudson,NY,,Down Cycles
DNS,46061,Robert,Whalen,Sleepy Hollow,NY,,

08/01/2015 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,248847,Toby,Hanna,Stockton,NJ,32:10.15,Knapp's Cyclery Racing
2,291945,John,Sedlak,Chatham,NJ,33:36.78,Dnk Cycling
3,350162,Vlad,Preoteasa,New York,NY,36:43.49,Kissena Cycling Club

08/01/2015 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,340524,Megan,Cea,Peekskill,NY,39:17.53,
2,223018,Pamela,Wahl,Doylestown,PA,39:30.96,Guys Racing
3,0,Alex,Von Knorring,,,39:45.55,
4,0,Kate,Tormey,,,40:23.90,Livelovevelo
5,364895,Jodee,Novak,Yorktown Heights,NY,41:06.09,Ironbridge/Tarmac Cycling
6,244668,Jocelyn,Linscott,Hewitt,NJ,41:14.28,Toasted Head Racing
7,275341,Susan,Seyboldt,Roebling,NJ,41:43.55,Team Eps/Css P/B Shebell & Sheb
8,459436,Julia,Franco,Morristown,NJ,42:04.38,Liberty Cycle
9,174111,Maria,Murphy,West Nyack,NY,43:11.69,Finkraft Cycling Team
10,466295,Danielle,Ferland,Rockaway,NJ,45:55.75,Team Eps/Css P/B Shebell & Sheb
11,467437,Samantha,Sampson,Egg Harbor City,NJ,48:24.41,Viking Racing
DNS,439305,Nicole,Davison,Purcellville,VA,,Veloville Usa

08/01/2015 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,Cotero,Ledgewood,NJ,54:13.60,Team Somerset

08/01/2015 Time Trial Women CRCA Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,357141,Helen,Hatch,New York,NY,36:40.83,Crca/ Stan'S Notubes P/B Velo C
2,334422,Lisa,Vandivort,New York,NY,38:28.79,Crca/Citymd Racing
3,403836,Ceren,Bingol,New York,NY,39:55.96,Crca/Rockstar Games
4,386078,Oksana,Miller,New York,NY,40:39.72,Crca/ Stan'S No Tubes P/B Velo
5,0,Sarah,Chubb Sauvayre,,,1:22:25.26,Crca/Rockstar Games

08/01/2015 Time Trial Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,470888,Amanda,Rinderer,Bayville,NJ,37:17.08,Elite Endurance
2,448178,Kelli,Wright,Washington Crossing,PA,39:50.25,
3,382163,Nicole,Ragonese,Morris Plains,NJ,39:51.67,Team Eps/Css P/B Shebell & Sheb
4,468019,Karen,Zatuchney,Hopatcong,NJ,45:49.16,Team Marty's
5,384457,Claudia,Hernandez,Amityville ,NY,48:18.66,Mineola Bicycle Racing Team
6,45886,Dottie,Saling,Bridgewater,NJ,49:20.83,Team Somerset

08/01/2015 Time Trial Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,49047,Elizabeth,Tyrell,Annandale,NJ,37:27.29,Team Somerset
2,403474,Susan,Andersson,Boca Raton,FL,38:01.17,Summit Freewheelers
3,400594,Paula,Elejalde,Randolph,NJ,39:18.00,High Gear/Trek/Ww
DNS,368373,T.A.,Rabbit,Pittsburgh,PA,,Team Alliance Environmental
