Cross at the River in Buena Vista CO Results

10/07/2012 Cyclo-cross  Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,118647,Garrett,Davis,Minneapolis,MN,52:33.3,Gates Carbon Drive
2,308417,Travis,Stone,Lakewood,CO,52:46.4,Routine Leg Works
3,363035,Alex,Clayden,Denver,CO,53:13.6,
4,165563,J Rocco,Calgiano,Boulder,CO,54:02.7,Boulder Cycle Sport
5,160628,William,Pfaffendorf,Fruita,CO,54:03.9,Routine Leg Works
6,3084,Michael,Beck,Lakewood,CO,58:16.3,Routine Leg Works
7,158252,Ed,Yousse,Arvada,CO,58:52.0,Real D-Amgen Masters Cycling

10/07/2012 Cyclo-cross  Sm 3
Place,License #,First,Last,City,State,Time,Team
1,157072,James,Ford,Littleton,CO,50:32.0,
2,231843,Brett,Billings,Colorado Springs,CO,51:26.5,
3,201127,Ben,Frost,Wheat Ridge,CO,51:28.3,Giant Cycling World p/b RMSS
4,236652,Michael,Burton,Denver,CO,51:56.9,Mix1
5,240305,Andy,Lueck,Longmont,CO,53:08.8,Rasmussen Bike Shop
6,306817,Michael,Christopher,Wheatridge,CO,59:50.0,Primal - 1st Bank

10/07/2012 Cyclo-cross  Sm 4
Place,License #,First,Last,City,State,Time,Team
1,379782,Travis,Ostrom,Denver,CO,44:30.0,
2,362664,Ryan,Murphy,Lakewood,CO,45:06.6,Routine Leg Works
3,289427,Kevin,Loftus,Highlands Ranch,CO,48:08.2,Frites En Mayo Velo Club
4,362453,David,Remington,Salida,CO,48:14.3,South Central Racing

10/07/2012 Cyclo-cross  Sm Open
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,54:06.4,Feedback Sports Racing
2,161897,Spencer,Powlison,Boulder,CO,54:55.9,Evol Elite Racing
3,246841,Josh,Whitney,Salt Lake City,UT,56:56.4,Evol Elite Racing
4,173244,Grant,Holicky,Boulder,CO,56:58.1,Evol Elite Racing
5,284714,Kolby,Preble,Forestgrove,OR,59:33.0,
6,365432,Ciro,Zarate,Vail,CO,59:44.3,Foxtrot Racing
7,207512,Nathan,Brown,Boulder,CO,00:48.5,

10/07/2012 Cyclo-cross  Sw 4
Place,License #,First,Last,City,State,Time,Team
1,363090,Jennifer,Sewall,Gypsum,CO,41:47.6,Frites En Mayo Velo Club
2,363829,Celeste,Riggs,Lakewood,CO,42:45.9,Salvagetti/Happy Coffee Cyclocross
3,388687,Kim,VanWagner,Littleton,CO,@ 1 Lap,

10/07/2012 Cyclo-cross  Sw Open
Place,License #,First,Last,City,State,Time,Team
1,176014,Rebecca,Gross,Golden,CO,44:58.3,Tough Girl Cycling
2,238717,Kristal,Boni,Erie,CO,45:13.1,Rapid Racing
3,219367,Jennifer,Triplett,Boulder,CO,46:54.9,ProDesign Cycling
4,269604,Lindsay,Jones,Carbondale,CO,47:58.5,
5,236945,Melanie,Wong,Avon,CO,50:41.8,GS Boulder/Trek Store

10/07/2012 Cyclo-cross  Sm 35+
Place,License #,First,Last,City,State,Time,Team
1,363944,Courtney,Gregory,Avon,CO,47:35.4,
2,40096,Tim,Faia,Breckenridge,CO,47:52.2,Trek Cyclocross Collective
3,138206,Jeff,Cospolich,Breckenridge,CO,47:54.4,Wilderness Sports
4,88544,Darryn,Biggerstaff,Canon City,CO,49:24.1,
5,78794,Patrick,Gallegos,Boulder,CO,49:43.4,
6,48508,Eddy,Gragus,Centennial,CO,50:33.8,Team Helen's
7,184144,Brian,Woodard,Boulder,CO,51:14.4,Team Body Sync

10/07/2012 Cyclo-cross  Sw 35+
Place,License #,First,Last,City,State,Time,Team
1,362231,Tracy,Yates,Arvada,CO,48:11.2,Team Rio Grande
2,286039,Cynthia,Milnick,Bennett,CO,50:31.9,Fort Collins Cycling Team
3,212622,Cristienne,Beam,Denver,CO,53:29.6,Rocky Mountain Road Club
4,255031,Darcy,Tiglas,Loveland,CO,54:34.5,Fort Collins Cycling Team

10/07/2012 Cyclo-cross  Sm 35+, cat
Place,License #,First,Last,City,State,Time,Team
1,388381,Ivars,Grinbergs,Boulder,CO,34:26.3,CU Cycling-Boulder
1,362905,Josh,Petrucci,Frisco,CO,50:50.0,Wilderness Sports
2,26330,Richard,Noyes,Lakewood,CO,34:36.8,TLR Cycling
2,321592,Thomas,Fiorillo,Denver,CO,50:51.5,Team Evergreen Racing
3,363268,Marcus,Georgopolis,Edwards,CO,34:45.2,
3,48180,Christopher,Jones,Denver,CO,50:52.4,Salvagetti/Happy Coffee Cyclocross
4,363169,Peter,Schaub,Longmont,CO,34:55.1,Blue Sky Velo
4,263811,Kirk,Roberts,Buena Vista,CO,51:03.3,South Central Racing
5,238074,James,Bedrosian,Boulder,CO,34:55.9,Boulder Cycle Sport
5,23189,Brian,McCall,Carbondale,CO,51:19.7,
6,276330,Dave,Farrell,Pueblo,CO,35:16.6,Team Body Sync
