Back 2 Basics Cyclocross in Golden CO Results

09/28/2016 Cyclo-cross Men Single Spd
31,6061,Steven J,Capstick,Longmont,CO,,
32,293108,Jason,Gardner,Denver,CO,,
33,362497,David,Fitzpatrick,Denver,CO,,
34,467543,Darren,Riethmiller,Breckenridge,CO,,
35,419042,Jay M,Allin,Morrison,CO,,
36,218898,Adam D,Levy,Denver,CO,,
37,468441,Mark,Stookesberry,Littleton,CO,,
38,409782,Matthew,Wimmer,Denver,CO,,
39,487245,Diego,Montez,Denver,CO,,
40,282065,Kevin 'Brett',Stakelin,Denver,CO,,
41,362435,Brian,Hemstreet,Aurora,CO,,
42,321520,Tony,Del Grippo,Golden,CO,,
43,232836,Andrew J,Cohen,Denver,CO,,
44,363628,Gary,Lancaster,Highlands Ranch,CO,,
45,386329,Chris,Arnold,Lakewood,CO,,
46,503101,Brett,Uyeshiro,Boulder,CO,,
47,449328,Chad s,McDaniel,Lafayette,CO,,
48,319824,Sarah,Ginsbach,Boulder,CO,,
49,207781,Brian,Metz,Denver,CO,,
50,129380,Matthew,Jimerson,Littleton,CO,,
51,481475,Adam R,Eichberg,Denver,CO,,
52,438302,Brent R,Brown,Denver,CO,,
53,0,Wade,Washburn,,,,
54,148350,James,Barnes,Boulder,CO,,
55,503626,Kerry,Veith,Littleton,CO,,
56,59622,James P,Dull,Boulder,CO,,
57,367606,Paul,Meskimen,Denver,CO,,
58,497830,Matthew,Knoedler,Golden,CO,,
59,362790,Jay,Kenney,Golden,CO,,
60,268445,Christopher,Dunn,Parker,CO,,
61,98763,Charles,Wahl,Edwards,CO,,
62,454497,Scott,Enger,Golden,CO,,
63,516547,Noah,Schabacker,Boulder,CO,,
64,131425,Larry A,Varys,Littleton,CO,,
65,407130,Benjamin J,Andre,Westminster,CO,,
66,280690,Kyle,Pitman,Denver,CO,,
67,362911,David,Kelble,Golden,CO,,
68,460301,Jim,Thomas,Lakewooddenver,CO,,
69,375068,Gary M,Harty,Lakewood,CO,,
70,516909,Blake,Hemming,Arvada,CO,,
DNF,164382,Karl,Semoneit,Buena Vista,CO,,
DNF,393396,Chris,Watts,Arvada,CO,,
DNF,440968,Shawn M,Bard,Breckenridge,CO,,
DNF,502912,James,Kennedy,Denver,CO,,

09/28/2016 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
1,412403,George A,Poggemeyer,Littleton,CO,0:27:06,
2,362894,Ryan,Campbell,Lakewood,CO,,
3,412105,brandon,dyksterhouse,Vail,CO,,
4,414316,Will M,Doherty,Denver,CO,,
5,449336,Zachary,Dolzani,Lakewood,CO,,
6,284804,Zach,Johnson,Denver,CO,,
7,25565,Dave,Muscianisi,Littleton,CO,,
8,216476,Kevin,Langan,Lakewood,CO,,
9,278385,John B,Fallon,Denver,CO,,
10,363596,Stephen,Fitzgerald,Denver,CO,,
11,363244,Jason,Reynolds,Highlands Ranch,CO,,
12,133708,Ryan,Stewart,Golden,CO,,
13,377572,Dan,Wisdom,Denver,CO,,
14,362982,Jeffrey,Lifgren,Breckenridge,CO,,
15,425996,Lukas J,Bouvrie,Boulder,CO,,
16,35408,Broc R,Thompson,Golden,CO,,
17,42074,Birt,Stem,Highlands Ranch,CO,,
18,90854,Jeff,Leischner,Littleton,CO,,
19,298687,Chris j,Shamis,Morrison,CO,,
20,344280,Gregory,Orticelle,Denver,CO,,
21,384037,Robert,Whittier,Denver,CO,,
22,304824,Jason J,Kolar,Denver,CO,,
23,374501,Liam,Sullivan,Denver,CO,,
24,115070,Erin,Witter,Broomfield,CO,,
25,34140,Marc,Stewart,Littleton,CO,,
26,414489,Benjamin M,Meiser,Lakewood,CO,,
27,102859,Robert,Campbell,Evergreen,CO,,
28,516747,Blake,Wilkinson,Littleton,CO,,
29,36941,Lee,Waldman,Wheatridge,CO,,
DNF,238074,James A,Bedrosian,Boulder,CO,,

09/28/2016 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,34:21:00,
2,423125,Sina,Solouksaran,Golden,CO,,
3,432450,Terol,Pursell,Golden,CO,,
4,350446,Jeremy,Ostrowski,Conifer,CO,,
5,231843,Brett,Billings,Colorado Springs,CO,,
6,124587,Vincent,Davis,Arvada,CO,,
7,456923,Jake,Peterson,Batavia,IL,,
8,312810,Nicholas,Gilroy,Denver,CO,,
9,269163,Aaron M,Vaughn,Boulder,CO,,
10,401329,Jared P,Scott,Boulder,CO,,
11,385836,Dan,Orlinski,Golden,CO,,
12,363393,Alan,Angelopulos,Broomfield,CO,,
13,77069,Douglas,Hudson,Golden,CO,,
14,12041,Scott,Forrest,Golden,CO,,
15,449336,Zachary,Dolzani,Lakewood,CO,,
16,202401,Brett A,Rindt,Fort Collins,CO,,
17,387778,Nic,Handy,Denver,CO,,
18,198746,John,Drake,Denver,CO,,
19,522560,Torin W,Bickmore,Longmont,CO,,
20,387832,Brian M,Aiken,Boulder,CO,,
21,167458,Craig,Wu,Denver,CO,,
22,383196,Tony A,Romagna,Wheat Ridge,CO,,
23,363596,Stephen,Fitzgerald,Denver,CO,,
24,175658,Michael,Schaub,Golden,CO,,
25,363987,Matthias,Kondler,Littleton,CO,,
26,311635,Barry A,Pugh,Evergreen,CO,,
27,262367,Doug,Schuler,Lakewood,CO,,
28,4187,Mike,Bonenberger,Ft Collins,CO,,
29,152652,Matt,Morgan,Lakewood,CO,,
30,423229,Timothy,Fegel,Fort Collins,CO,,
31,354390,James C,Servaites,Boulder,CO,,
32,417189,John L,Martin,Denver,CO,,
33,364392,William,Howe,Evergreen,CO,,
34,81651,Daniel E,Dombroski,Golden,CO,,
35,118147,Galen C,Stilgebauer,Lakewood,CO,,
36,364433,Thom,Lieurance,Arvada,CO,,
37,448682,Omar A,Dickenson,Golden,CO,,
38,336978,Charley,Dean,Lyons,CO,,
39,45125,Robert J,Brown,Denver,CO,,

09/28/2016 Cyclo-cross Women B Women
Place,License #,First,Last,City,State,Time,Team
1,486403,Stacey M,Richardson,Lakewood,CO,0:32:45,
2,515585,Julie,Pierce,Winter Park,CO,,
3,449407,Kate R,Fossell,Colorado Springs,CO,,
4,456830,Siena,Muscianisi,Littleton,CO,,
5,321432,Sue E,Lloyd,Wheatridge,CO,,
6,518909,Kristi,Lindquist,Castle Rock,CO,,
7,518246,Jennifer,Holden,Denver,CO,,
8,424797,Julia,Snieder,Evergreen,CO,,
9,517045,Amanda,Stone,Arvada,CO,,
10,518987,Jennifer,O'Brien,Denver,CO,,
11,516535,Missy,Simpson,Denver,CO,,
12,460693,Margaret,McParland,Las Vegas,NV,,
13,433271,Amanda,Pollock,Chippewa Falls,WI,,
14,364228,Sally,Higgins,Arvada,CO,,
15,519494,Clara,Coffey,Littleton,CO,,
16,253745,Laura,Mizener,Boulder,CO,,
17,516338,Kristen,St Peter,Centennial,CO,,
18,413696,Shelby,Bossert,Denver,CO,,
19,492768,Gyspy,Garcia,Denver,CO,,
20,405550,Meghan,McDonough,Golden,CO,,
21,387264,Michelle,Hancock,Lakewood,CO,,
22,0,Alexa,Roop,,,,

09/28/2016 Cyclo-cross Women A Women
Place,License #,First,Last,City,State,Time,Team
1,223636,Lisa,Hudson,Golden,CO,42:09:00,
2,363223,Petra,Schmidtmann,Nederland,CO,,
3,362231,Tracy B,Yates,Arvada,CO,,
4,122014,Lisa M,Strong,Lakewood,CO,,
5,294743,Hannah,Caproon,Colorado Springs,CO,,
6,319824,Sarah,Ginsbach,Boulder,CO,,
7,438612,Jennifer,Spinelli,Avon,CO,,
8,381277,Natalia V,Ptas,Denver,CO,,
9,393416,Amy,LeRoy,Denver,CO,,
10,391117,Kaya,Musgrave,Littleton,CO,,
11,194394,Megan,Hottman,Golden,CO,,
12,516437,Jennifer,Nicoll,Boulder,CO,,
13,35198,Tara,Dunn,Denver,CO,,

09/21/2016 Cyclo-cross Men Single Spd
Place,License #,First,Last,City,State,Time,Team
1,23458,Chris,McGee,Lakewood,CO,,
2,276370,Andrew,Sprafke,Lakewood,CO,,
3,369748,Owen R,Lin,Denver,CO,,
4,114219,Tate,Graves,Denver,CO,,
5,360175,Brian,France,Arvada,CO,,
6,357722,Alan E,Podczervinski,Broomfield,CO,,
7,382607,Richard,Grubin,Golden,CO,,
8,487079,Matt J,Anderies,Denver,CO,,
9,363932,Adam,Moskowitz,Denver,CO,,
10,4880,Scott,Bristol,Golden,CO,,
11,516002,Kiya,Kelley,Golden,CO,,
DNF,438302,Brent R,Brown,Denver,CO,,

09/21/2016 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,216476,Kevin,Langan,Lakewood,CO,25:14:00,
2,363244,Jason,Reynolds,Highlands Ranch,CO,,
3,344280,Gregory,Orticelle,Denver,CO,,
4,486096,Nathaniel,Vacura,Castle Rock,CO,,
5,454794,Blair C,Simpson,Golden,CO,,
6,381244,Zacharey L,Elzi,Golden,CO,,
7,227319,Michael C,Welker,Denver,CO,,
8,487721,Eric  O,Ford,Arvada,CO,,
9,394155,Garrett,Herfkens,Denver,CO,,
10,472682,Steven,Harlan,Littleton,CO,,
11,199085,Joseph E,Coffey,Littleton,CO,,
12,157399,Parker,Crowe,Denver,CO,,
13,393396,Chris,Watts,Arvada,CO,,
14,417080,Todd F,Gray,Lakewood,CO,,
15,380497,Jim,Hamilton,Littleton,CO,,
16,486191,Tom O,Gulden,Winter Park,CO,,
17,126781,Daniel P,Tybor,Golden,CO,,
18,449278,Peter,Wessling,Broomfield,CO,,
19,440968,Shawn M,Bard,Breckenridge,CO,,
20,388182,Sean D,ONeill,Lone Tree,CO,,
21,362812,Scott,Beck,Lakewood,CO,,
22,396603,Patrick,Charles,Denver,CO,,
23,199456,Jim,Bergman,Thornton,CO,,
24,518623,Brett,Kreyche,Denver,CO,,
25,319824,Sarah,Ginsbach,Boulder,CO,,
26,363769,Stephen,Vierling,Denver,CO,,
27,467543,Darren,Riethmiller,Breckenridge,CO,,
28,473233,Jackson,Voss,Lakewood,CO,,
29,91476,Robert,Rowland,Aurora,CO,,
30,419042,Jay M,Allin,Morrison,CO,,
31,362497,David,Fitzpatrick,Denver,CO,,
32,402152,Caleb M,Schroder,Highlands Ranch,CO,,
33,4880,Scott,Bristol,Golden,CO,,
34,148350,James,Barnes,Boulder,CO,,
35,389666,doug,squires,Lafayette,CO,,
36,481475,Adam R,Eichberg,Denver,CO,,
37,218898,Adam D,Levy,Denver,CO,,
38,282065,Kevin 'Brett',Stakelin,Denver,CO,,
39,362790,Jay,Kenney,Golden,CO,,
40,124988,Tim,Downing,Boulder,CO,,
41,516036,John,Roemer,Denver,CO,,
42,502912,James,Kennedy,Denver,CO,,
43,503101,Brett,Uyeshiro,Boulder,CO,,
44,497830,Matthew,Knoedler,Golden,CO,,
45,287241,Edward J,Cookson,Denver,CO,,
46,363932,Adam,Moskowitz,Denver,CO,,
47,438302,Brent R,Brown,Denver,CO,,
48,268445,Christopher,Dunn,Parker,CO,,
49,516547,Noah,Schabacker,Boulder,CO,,
50,448505,Scott,Miner,Denver,CO,,
51,517492,Mike,Eichner,Boulder,CO,,
52,407130,Benjamin J,Andre,Westminster,CO,,
53,414092,gary j,mullins,Arvada,CO,,
54,362911,David,Kelble,Golden,CO,,
55,454497,Scott,Enger,Golden,CO,,
56,518907,Aaron,Fullerton,Denver,CO,,
57,516909,Blake,Hemming,Arvada,CO,,
58,469077,David L,Martinez,Aurora,CO,,
59,455001,Steven M,Acarregui,Boulder,CO,,
DNF,449328,Chad s,McDaniel,Lafayette,CO,,
DNF,460301,Jim,Thomas,Lakewooddenver,CO,,
DNF,513899,Justin,Blumenthal,Golden,CO,,

09/21/2016 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
1,412403,George A,Poggemeyer,Littleton,CO,25:27:00,
2,414316,Will M,Doherty,Denver,CO,,
3,377572,Dan,Wisdom,Denver,CO,,
4,284804,Zach,Johnson,Denver,CO,,
5,282651,Chris,Burnham,Arvada,CO,,
6,363585,David,Hornick,Englewood,CO,,
7,25565,Dave,Muscianisi,Littleton,CO,,
8,149470,Brian S,Baker,Vail,CO,,
9,363779,Nick,Kosovich,Thornton,CO,,
10,10201,Brian M,Dunn,Denver,CO,,
11,133708,Ryan,Stewart,Golden,CO,,
12,191847,Tom,Wagner,Denver,CO,,
13,278385,John B,Fallon,Denver,CO,,
14,90854,Jeff,Leischner,Littleton,CO,,
15,362982,Jeffrey,Lifgren,Breckenridge,CO,,
16,357722,Alan E,Podczervinski,Broomfield,CO,,
17,425996,Lukas J,Bouvrie,Boulder,CO,,
18,222713,Steve,Hageman,Denver,CO,,
19,363045,Christian,Williss,Denver,CO,,
20,384037,Robert,Whittier,Denver,CO,,
21,414489,Benjamin M,Meiser,Lakewood,CO,,
22,298687,Chris j,Shamis,Morrison,CO,,
23,115070,Erin,Witter,Broomfield,CO,,
24,304824,Jason J,Kolar,Denver,CO,,
25,102859,Robert,Campbell,Evergreen,CO,,
26,367516,Ken V,DePinto,Littleton,CO,,
27,516566,Scott,Musgrave,Littleton,CO,,
28,18772,Tom,Keller,Boulder,CO,,
29,269846,Rashid m,Farooqui,Boulder,CO,,
30,213837,Rick W,Abbott,Boulder,CO,,
31,36941,Lee,Waldman,Wheatridge,CO,,
32,21586,Peter,Lopez,Denver,CO,,
DNF,20790,Emery,Legg,Golden,CO,,
DNF,362894,Ryan,Campbell,Lakewood,CO,,

09/21/2016 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,423125,Sina,Solouksaran,Golden,CO,32:13:00,
2,124587,Vincent,Davis,Arvada,CO,,
3,312810,Nicholas,Gilroy,Denver,CO,,
4,385836,Dan,Orlinski,Golden,CO,,
5,251715,Shawn A,Meredith,Denver,CO,,
6,363393,Alan,Angelopulos,Broomfield,CO,,
7,152172,Clay M,Harris,Evergreen,CO,,
8,375166,Joshua,Peter,Denver,CO,,
9,269163,Aaron M,Vaughn,Boulder,CO,,
10,350446,Jeremy,Ostrowski,Conifer,CO,,
11,387778,Nic,Handy,Denver,CO,,
12,448682,Omar A,Dickenson,Golden,CO,,
13,383196,Tony A,Romagna,Wheat Ridge,CO,,
14,12041,Scott,Forrest,Golden,CO,,
15,336978,Charley,Dean,Lyons,CO,,
16,198746,John,Drake,Denver,CO,,
17,152652,Matt,Morgan,Lakewood,CO,,
18,262367,Doug,Schuler,Lakewood,CO,,
19,136867,Gus,Greivel,Wheat Ridge,CO,,
20,153009,Jonathan T,Bravman,Golden,CO,,
21,175658,Michael,Schaub,Golden,CO,,
22,45125,Robert J,Brown,Denver,CO,,
DNF,14176,Russell,Griffin,Denver,CO,,

09/21/2016 Cyclo-cross Women B Women
Place,License #,First,Last,City,State,Time,Team
1,486403,Stacey M,Richardson,Lakewood,CO,29:17:00,
2,424797,Julia,Snieder,Evergreen,CO,,
3,518246,Jennifer,Holden,Denver,CO,,
4,515585,Julie,Pierce,Winter Park,CO,,
5,449407,Kate R,Fossell,Colorado Springs,CO,,
6,518987,Jennifer,O'Brien,Denver,CO,,
7,0,Kristi,Linquist,,,,
8,425600,Erin,Johnson,Golden,CO,,
9,517601,Holly,Eike,Parker,CO,,
10,516535,Missy,Simpson,Denver,CO,,
11,517045,Amanda,Stone,Arvada,CO,,
12,253745,Laura,Mizener,Boulder,CO,,
13,432137,Clio S,Castruccio,Denver,CO,,
14,364228,Sally,Higgins,Arvada,CO,,
15,492768,Gyspy,Garcia,Denver,CO,,
16,0,Kari,Santos,,,,
17,518844,Kara,Janke,Boulder,CO,,
18,387264,Michelle,Hancock,Lakewood,CO,,
DNF,233374,Ann,Morrison,Boulder,CO,,
DNF,516338,Kristen,St Peter,Centennial,CO,,

09/21/2016 Cyclo-cross Women A Women
Place,License #,First,Last,City,State,Time,Team
1,416234,Melanie K,Carter,Evergreen,CO,36:06:00,
2,363301,Kate,Yancey,Golden,CO,,
3,362231,Tracy B,Yates,Arvada,CO,,
4,319824,Sarah,Ginsbach,Boulder,CO,,
5,294743,Hannah,Caproon,Colorado Springs,CO,,
6,391117,Kaya,Musgrave,Littleton,CO,,
7,393416,Amy,LeRoy,Denver,CO,,
8,194394,Megan,Hottman,Golden,CO,,

09/14/2016 Cyclo-cross Men Single Spd
Place,License #,First,Last,City,State,Time,Team
1,387778,Nic,Handy,Denver,CO,,
2,301412,Maxwell,Jordan,Golden,CO,,
3,329778,Chad E,Burns,Cherry Hills Village,CO,,
4,267691,James H,McCabe,Denver,CO,,
5,23458,Chris,McGee,Lakewood,CO,,
6,369748,Owen R,Lin,Denver,CO,,
7,414744,Justin,Paulsen,Littleton,CO,,
8,176610,Greg A,Besaw,Littleton,CO,,
9,357722,Alan E,Podczervinski,Broomfield,CO,,
10,363043,Scott,Larsen,Highlands Ranch,CO,,
11,364013,Darren,Hanger,Littleton,CO,,
12,364021,Brent,Anderson,Lakewood,CO,,
13,344280,Gregory,Orticelle,Denver,CO,,
14,516002,Kiya,Kelley,Golden,CO,,
15,438302,Brent R,Brown,Denver,CO,,
15,417526,Travis,Johnson,Denver,CO,,
16,517167,Paul,Hemming,Arvada,CO,,
DNF,34451,Derek,Strong,Lakewood,CO,,

09/14/2016 Cyclo-cross Men C Men
Place,License #,First,Last,City,State,Time,Team
1,486098,Zachary,Arnold,Boulder,CO,,
2,344280,Gregory,Orticelle,Denver,CO,,
3,425996,Lukas J,Bouvrie,Boulder,CO,,
4,454142,Ryan,Potvin,Boulder,CO,,
5,396666,Owen M,Cooper,Denver,CO,,
6,357722,Alan E,Podczervinski,Broomfield,CO,,
7,425463,Adam,Saban,Lakewood,CO,,
8,216476,Kevin,Langan,Lakewood,CO,,
9,454794,Blair C,Simpson,Golden,CO,,
10,393396,Chris,Watts,Arvada,CO,,
11,487721,Eric  O,Ford,Arvada,CO,,
12,456836,Ewen,North,Louisville,CO,,
13,363043,Scott,Larsen,Highlands Ranch,CO,,
14,486914,Joshua,Cook,Boulder,CO,,
15,472682,Steven,Harlan,Littleton,CO,,
16,227319,Michael C,Welker,Denver,CO,,
17,374671,Keith,Principe,Evergreen,CO,,
18,394155,Garrett,Herfkens,Denver,CO,,
19,388672,Bob J,Roman,Lakewood,CO,,
20,271155,Doug C,Gordon,Highlands Ranch,CO,,
21,131976,John (JJ) J,Brandstatter,Silverado,CA,,
22,388182,Sean D,ONeill,Lone Tree,CO,,
23,363769,Stephen,Vierling,Denver,CO,,
24,415347,Bart M,Wolczyk,Golden,CO,,
25,216751,Nathan W,Morgan,Superior,CO,,
26,126781,Daniel P,Tybor,Golden,CO,,
27,363628,Gary,Lancaster,Highlands Ranch,CO,,
28,513899,Justin,Blumenthal,Golden,CO,,
29,396603,Patrick,Charles,Denver,CO,,
30,440968,Shawn M,Bard,Breckenridge,CO,,
31,363092,Randy,Hodson,Evergreen,CO,,
32,91476,Robert,Rowland,Aurora,CO,,
33,6061,Steven J,Capstick,Longmont,CO,,
34,141562,Daniel,Reback,Highlands Ranch,CO,,
35,319824,Sarah,Ginsbach,Boulder,CO,,
36,0,Hans-Hinrich,Wilckens,,,,
37,398126,Davis M,Robinson,Littleton,CO,,
38,225928,Steven A,Fritz,Boulder,CO,,
39,58463,Troy M,Reynolds,Golden,CO,,
40,207781,Brian,Metz,Denver,CO,,
41,397725,Thomas,Kirschling,Golden,CO,,
42,124988,Tim,Downing,Boulder,CO,,
43,503626,Kerry,Veith,Littleton,CO,,
44,449278,Peter,Wessling,Broomfield,CO,,
45,497830,Matthew,Knoedler,Golden,CO,,
46,438302,Brent R,Brown,Denver,CO,,
47,487245,Diego,Montez,Denver,CO,,
48,253488,Tim,McAllister,Chesterfield,MO,,
49,287241,Edward J,Cookson,Denver,CO,,
50,455100,Jon,Elliott,Denver,CO,,
51,129380,Matthew,Jimerson,Littleton,CO,,
52,449328,Chad s,McDaniel,Lafayette,CO,,
53,268445,Christopher,Dunn,Parker,CO,,
54,148350,James,Barnes,Boulder,CO,,
55,367606,Paul,Meskimen,Denver,CO,,
56,407130,Benjamin J,Andre,Westminster,CO,,
57,517492,Mike,Eichner,Boulder,CO,,
58,282065,Kevin 'Brett',Stakelin,Denver,CO,,
59,363437,Scott,Freeman,Lakewood,CO,,
60,131425,Larry A,Varys,Littleton,CO,,
61,448601,Kenneth A,Andrews,Denver,CO,,
62,362911,David,Kelble,Golden,CO,,
63,0,Paxton,Engesser,,,,
64,516909,Blake,Hemming,Arvada,CO,,
65,493269,Devin,Bertino,Arvada,CO,,
66,487046,Eli,Ferguson,Denver,CO,,
67,502912,James,Kennedy,Denver,CO,,
DNF,362812,Scott,Beck,Lakewood,CO,,
DNF,389666,doug,squires,Lafayette,CO,,
DNF,59622,James P,Dull,Boulder,CO,,
DNF,486191,Tom O,Gulden,Winter Park,CO,,
DNF,484883,Lawrence,Hamel,Lakewood,CO,,

09/14/2016 Cyclo-cross Men B Men
Place,License #,First,Last,City,State,Time,Team
1,312810,Nicholas,Gilroy,Denver,CO,,
2,350446,Jeremy,Ostrowski,Conifer,CO,,
3,362894,Ryan,Campbell,Lakewood,CO,,
4,387318,Tyler M,Dunn,Denver,CO,,
5,412403,George A,Poggemeyer,Littleton,CO,,
6,167458,Craig,Wu,Denver,CO,,
7,20790,Emery,Legg,Golden,CO,,
8,282651,Chris,Burnham,Arvada,CO,,
9,86033,Doug,Ferguson,Denver,CO,,
10,25565,Dave,Muscianisi,Littleton,CO,,
11,284804,Zach,Johnson,Denver,CO,,
12,10201,Brian M,Dunn,Denver,CO,,
13,363585,David,Hornick,Englewood,CO,,
14,377572,Dan,Wisdom,Denver,CO,,
15,90854,Jeff,Leischner,Littleton,CO,,
16,281164,eric,whewell,Denver,CO,,
17,42074,Birt,Stem,Highlands Ranch,CO,,
18,298687,Chris j,Shamis,Morrison,CO,,
19,363936,Scott,Mitchell,Denver,CO,,
20,299003,Brad A,Woodard,Morrison,CO,,
21,102859,Robert,Campbell,Evergreen,CO,,
22,240127,Karl,Pelletier,Longmont,CO,,
23,374501,Liam,Sullivan,Denver,CO,,
24,414489,Benjamin M,Meiser,Lakewood,CO,,
25,18772,Tom,Keller,Boulder,CO,,
26,516566,Scott,Musgrave,Littleton,CO,,
27,36941,Lee,Waldman,Wheatridge,CO,,
28,516747,Blake,Wilkinson,Littleton,CO,,
29,213837,Rick W,Abbott,Boulder,CO,,
DNF,115070,Erin,Witter,Broomfield,CO,,

09/14/2016 Cyclo-cross Men A Men
Place,License #,First,Last,City,State,Time,Team
1,161831,Tim,Allen,Golden,CO,,
2,423125,Sina,Solouksaran,Golden,CO,,
3,193527,Thomas K,Herman,Lakewood,CO,,
4,288007,Drew L,Christopher,Denver,CO,,
5,432450,Terol,Pursell,Golden,CO,,
6,124587,Vincent,Davis,Arvada,CO,,
7,14176,Russell,Griffin,Denver,CO,,
8,117894,Frank H,Overton,Boulder,CO,,
9,448682,Omar A,Dickenson,Golden,CO,,
10,231843,Brett,Billings,Colorado Springs,CO,,
11,186832,William,Allen,Golden,CO,,
12,363393,Alan,Angelopulos,Broomfield,CO,,
13,385836,Dan,Orlinski,Golden,CO,,
14,12041,Scott,Forrest,Golden,CO,,
15,449336,Zachary,Dolzani,Lakewood,CO,,
16,31905,Art,Schwadron,Boulder,CO,,
17,350446,Jeremy,Ostrowski,Conifer,CO,,
18,336978,Charley,Dean,Lyons,CO,,
19,77069,Douglas,Hudson,Golden,CO,,
20,153009,Jonathan T,Bravman,Golden,CO,,
21,81651,Daniel E,Dombroski,Golden,CO,,
22,383196,Tony A,Romagna,Wheat Ridge,CO,,
23,456923,Jake,Peterson,Batavia,IL,,
24,311635,Barry A,Pugh,Evergreen,CO,,
25,198746,John,Drake,Denver,CO,,
26,215821,Ryan,Bibko,Kent,WA,,
27,262367,Doug,Schuler,Lakewood,CO,,
28,100615,Barry,Croker,Manassas,VA,,
29,152652,Matt,Morgan,Lakewood,CO,,
30,175658,Michael,Schaub,Golden,CO,,
31,115235,Joel,Budacki,Evergreen,CO,,
32,136867,Gus,Greivel,Wheat Ridge,CO,,
33,397075,Wiley T,Melton,Boulder,CO,,
34,417189,John L,Martin,Denver,CO,,
35,384037,Robert,Whittier,Denver,CO,,
36,363987,Matthias,Kondler,Littleton,CO,,
37,364433,Thom,Lieurance,Arvada,CO,,
38,368396,Sean P,Malone,Denver,CO,,
39,0,Jeff,Margulies,,,,
DNF,164136,Reed M,Maxwell,Golden,CO,,
DNF,152172,Clay M,Harris,Evergreen,CO,,
DNF,86033,Doug,Ferguson,Denver,CO,,
DNF,364392,William,Howe,Evergreen,CO,,
DNF,345802,Michael J,Burleigh,Edgewater ,CO,,
DNF,379737,Nathan,Pawlak,Boulder,CO,,

09/14/2016 Cyclo-cross Women B Women
Place,License #,First,Last,City,State,Time,Team
1,486403,Stacey M,Richardson,Lakewood,CO,,
2,424797,Julia,Snieder,Evergreen,CO,,
3,381277,Natalia V,Ptas,Denver,CO,,
4,363196,Leslie,Resnick,Denver,CO,,
