McLane Pacific Downtown GP in Merced CA Results

03/04/2006 Criterium Men Cat 1/2/3 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,,Safeway/GA Communications
2,40039,Mark,Caldwell,Moraga,CA,,Team Spine
3,0,Kenny,Williams,,,,First Rate Mortgage
4,125329,Gary,Scott,Yorba Linda,CA,,Team Velocity
5,180566,Billy,Clark,Livermore,CA,,Morgan Stanley/Specialized/24Hr Fitness
6,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
7,60730,Shaun,Bagley,Visalia,CA,,Unattached
8,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
9,34198,Butch,Stinton,Castle Rock,CO,,ACME Racing
10,130973,Darren,Basso,San Rafael,CA,,Arete Racing/Vellum Cycles
11,231367,Dean,Peters,Burlingame,CA,,Safeway/GA Communications
12,41600,Michael,Ma,San Jose,CA,,Safeway/G.A. Communications
13,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
14,37355,Ken,Watkins,Santa Rosa,CA,,Team Clover
15,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
16,31332,Mark,Sasser,Fresno,CA,,CVC
17,195470,Kyle,Glerum,Emerald Hills,CA,,Safeway/G.A. Communications
18,152176,Chris,Wire,Saratoga,CA,,San Jose Bicycle Club
19,0,Ronnie,Kier,,,,NA
20,47424,Christopher,Baker,Sacramento,CA,,EMC2/Vellum Cycles
21,52948,Jeffrey,Caton,Lakeport,CA,,CRC-HILL & CO
22,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
23,30514,Danny,Rondon,Tulare ,CA,,CVC
24,98978,Steven,Gile,Salinas,CA,,Newmans Own Organics
25,132433,Jason,Mauer,Portland,OR,,Labor Power
26,33087,Daniel,Smith,Menlo Park,CA,,Specialized / Morgan Stanley
27,210668,George,Opria,Manassas,VA,,Newman's Own Organics
28,115838,Gustavo,Gomez,Fresno,CA,,Alto Velo
29,136040,Jason,Lilje,Scottsdale,AZ,,Rio Strada
30,146243,Daryl,Spano,Fremont,CA,,San Jose Bicycle Club
31,48649,Guy,Laidig,Woodside,CA,,WEBCOR/Alto Velo
32,0,brian,mcguire,,,,NA
33,178453,Craig,Nunes,San Luis Obispo,CA,,Bishops Peak/ Arts Cyclery
34,58580,Russell,Clark,Fircrest,WA,,MorganStanley/Spealized
36,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
37,23961,Bubba,Melcher,Reno,NV,,Team Clover

03/04/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,127804,Jeffrey,Galland,Paradise,CA,,Unattached
2,96693,Nick,Hanni,San Rafael,CA,,Fusion Sport
3,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
4,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
5,124208,Kevin,Rennie,Menlo Park,CA,,WEBCOR/Alto Velo
6,204538,Jordan,Carelli,Oakland,CA,,tieni duro
7,227264,Joseph,Wiley,Yorba Linda,CA,,SC Velo
9,0,Brian,Staby,,,,Eastside Cycles
10,0,Jeff,Eisenberg,,,,Fusion Sport
11,0,Joshua,Hughes,,,,NA
12,219249,Nathan,Lange,Fresno,CA,,Central Valley Cycling
13,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
14,40408,Cyrus,Behroozi,Menlo Park,CA,,WEBCOR/Alto Velo
16,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
17,0,Jenson,Lee,,,,NA
19,183840,Mike,Oceguera,Azusa,CA,,SC Velo
20,196341,Jason,Siegel,Berkeley,CA,,SMC Cycling
21,196376,Robbin,Goldfoos,Maple Valley,WA,,FirstRate MTG
25,41826,Jason,Kent,Walnut Creek,CA,,tieni duro
27,219611,Kurt,Bickel,Reno,NV,,Team Spine
28,70843,Jeffery,Vinson,Bellevue,WA,,First Rate Mortgage Cycling Team
29,0,Vincent,Owens,,,,Central Valley Cycling Club
31,229951,Brock,Curry,San Marcos,CA,,BLOCK
32,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
35,236310,Matt,Potter,Fresno,CA,,Alto Velo/Webcor
38,186159,Christopher,Simpson,San Jose,CA,,Metromint
40,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
41,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bicycle Club
45,129467,Russ,Freeman,Clovis,CA,,Central Valley Cycling
46,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
50,223061,Sean,Odom,Lincoln,CA,,Touchstone Climbing
51,205688,Geoffrey,Davis,San Luis Obispo,CA,,Kovarus/Squadra Ovest
52,0,Frank,Chavez,,,,Central Valley Cycling
58,201176,Kyle,Pedersen,San Francisco,CA,,Roaring Mouse
59,207098,Mark,Rozzano,San Francisco,CA,,Kovarus/Squadra Ovest
60,205113,Benjamin,Cary,Portland,OR,,Taylor

03/04/2006 Criterium Men Cat 4 Master 35-39
Place,License #,First,Last,City,State,Time,Team
12,219104,Adam,Waskow,Fairfax,CA,,

03/04/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Cox,,,,
2,216823,Juan,Saldana,Baldwin Park,CA,,Major Motion
3,167796,Adam,Ross,Folsom,CA,,Davis Bike Club
4,0,Jack,Rector,,,,
5,206844,Dustin,Diede,Napa,CA,,Berkley bike club
6,204939,William,Reuss,Redding,CA,,Owens Healthcare
7,170147,Mack,Chew,San Francisco,CA,,Arete' Racing/Vellum Cycles
8,0,Brad,Cabral,,,,San Jose Bike Club
10,209553,Jake,Chapman,Olympia,WA,,Major Motion
11,112375,Jason,Hayes,Harrisburg,PA,,Godspeed Courier
12,190594,Kevin,King,Hayward,CA,,Unattached
13,197833,Jimmy,Blair,Berkeley,CA,,Eastside Cycles
14,139647,John,Peckham,Mountain View,CA,,Webcor / Alto Velo
15,197002,Clark,Scheffy,Cambridge,MA,,Cycle Sports / Trumer Pils
16,160808,Jonathan,Carlson,San Francisco,CA,,Metromint Cycling
17,212649,Austin,Erlich,Palo Alto,CA,,WEBCOR/Alto Velo
18,201107,Geoff,Olin,Woodland Hills,CA,,Scary Fast Racing
19,113098,Ronald,Miller,Sacramento,CA,,Sacramento Golden Wheelmen
20,179538,Shaun,Harless,San Francisco,CA,,arete racing /vellum cycles
21,62380,Roberto,Vado,Los Angeles,CA,,Budget Pro Bikes
22,22166,Rob,Maheu,Hollister,CA,,Shaws/GCC
23,0,Greg,Freyberg,,,,cal giant cycling
24,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
25,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
26,0,Shawn,Clover,,,,Pegasus/VandenBerghe Properties Racing T
27,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
28,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
29,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
30,0,jacques,DeVore,,,,Sothebys/Helens
31,0,mark,planellas,,,,SoCalCycling.com
32,204630,Tyler,Gough,Middletown,CA,,tieni duro
33,51493,Michael,Flynn,Sacramento,CA,,SGW/City Bike Works
34,192238,William,Lam,Rancho Palos Verdes,CA,,Velocity
35,63450,Matthew,Tamel,San Francisco,CA,,Shaws' Garden City Cyclists
36,211026,Jason,King,Napa,CA,,Team Spine
37,188073,Brian,Keegan,Dover,NH,,L5/80727
38,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
39,0,Noel,O'Malley,,,,Sotheby's/Helen's
40,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
41,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
42,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
44,112082,Peter,Dinolfo,Troy,NY,,WEBCOR/Alto Velo
45,218004,Ian,Moir,Long Beach,CA,,Master Mafia
46,155436,Greg,Juneau,Kenmore,WA,,Easton/Specialized
48,221686,Claudio,Betti,Los Angeles,CA,,Budget Pro Bicycles
49,210637,Benjamin,Albracht,San Luis Obispo,CA,,WEBCOR/Alto Velo
50,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
51,0,Jonathan,Lee,,,,
52,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
53,226913,Nick,Kersmarki,Santa Rosa,CA,,Eastside Cycles
54,0,Chris,Pillette,,,,Godspeed Courier
55,167358,Michael,Bonkowski,San Francisco,CA,,Maxex 7x7
56,214569,Julian,Martinez,Santa Monica,CA,,tieni duro
57,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
58,0,Grant,Van Horn,,,,
59,119459,Greg,Davis,Palo Alto,CA,,Webcor Alto Velo
60,0,Demetrius,Houpis,,,,Specialized/Sierra Nevada
61,199746,Steve,Holmes,Mill Valley,CA,,Arete Racing / Vellum Cycles
62,0,Michael,Rochlin,,,,East Side Cycles
63,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club
64,88722,Chris,Patterson,Hayward,CA,,Form Fitness Racing
65,210015,Hector,Gomez,La Verkin,UT,,i.e. Bikes Racing/Calif Pools
66,98201,Sean,Berro,Santa Monica,CA,,Sothebys/Helens
67,188895,Brian,Quan,San Diego,CA,,Kovarus/Squadra Ovest
68,0,Christopher,Carey,,,,Arete Racing / Vellum Cycles
69,181068,Christopher,Bozzuto,Fair Oaks,CA,,Team Spine
70,0,William,Lico,,,,Newman's Own Organics
71,135007,Matthew,Martinez,Galt,CA,,Unattached
72,0,Robert,Collier,,,,Cycle Sports Trumer Pils
73,138946,Sean,Burke,San Diego,CA,,Beyond Bikes/CyclingScience.org

03/04/2006 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,185877,Chris,Barton,Ojai,CA,,Bicycles of Ojai
2,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
3,0,Daniel,Holloway,,,,GS Lombardi
4,189913,Brian,Buchholz,San Francisco,CA,,WEBCOR/Alto Velo
5,141922,Cody,O'Reilly,Santa Barbara,CA,,Echelon Santa Barbara
6,113829,Trevor,Mays,Seattle,WA,,First Rate Mortgage
7,214693,Rudolph,Napolitano,Santa Monica,CA,,United Cycling Club
8,219175,Matthew,Obregon,,,,NA
9,97504,Darin,Divine,Fairfax,CA,,Lombardi Sports
10,195652,Max,Jenkins,Davis,CA,,Cal Giant /Village Peddler
11,195220,Clint,Rogers,Sacramento,CA,,McGuire Cycling
12,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
13,497,Anthony,Morrow,Cerritos,CA,,SoCalCycling.com
14,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
16,72893,Robert,Evans,Mill Valley,CA,,RHVilla.com/Montano Velo
17,40450,William,Hudak,Sunnyvale,CA,,G.S. Lombardi Sports
18,158129,Nathan,Loyal,Santa Monica,CA,,Team DBL
19,98645,Skye,Kraft,San Francisco,CA,,Amgen
20,188630,Nicholas,Hight-Huf,Goleta,CA,,Alto-Velo/Webcor
21,139348,Ryan,Ramos,Berkeley,CA,,Team Spine
22,0,Timothy,Creswell,,,,SpecializedSierranevada
23,201024,Jorge,Alvarado,,,,i.e. Bikes Racing/Calif Pools
24,41144,Richard,Pego,Los Angeles,CA,,Amgen
25,0,Phil,Roberts,,,,McGuire Cycling
26,190591,Sean,McBride,Oakland,CA,,Metromint Cycling
27,168216,Jason,Short,Lakewood,CO,,Encino Velo
28,199599,Robert,MacNeill,San Carlos,CA,,WEBCOR/Alto Velo
29,0,aaron,Odell,,,,RH Villa.com/ Montano Velo
30,157683,Christopher,Trembly,Beaumont,CA,,McGuire Cycling
31,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
32,207755,Brandon,Gritters,Dana Point ,CA,,Hi-Tech Bikes/5 Star Fish
33,0,Jim,Stark,,,,I.E. Bikes Racing
34,30191,Justin,Robinson,Bonny Doon,CA,,Cal Giant /Village Peddler
35,17736,Charles,Jenkins,Logan,UT,,IE Bikes Racing
36,191302,Eric,Riggs,Antelope,CA,,Lombardi Sports/Klein
37,184301,Leo,Frayre,Dallas,TX,,Trek/VW/RBM
38,0,Allaksandre,Sinelnikau,,,,third pillar racing team
40,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
42,142890,Ryan,Gibson,Las Vegas,NV,,Paultracy.com
43,0,Dzmitry,Tsitou,,,,third pillar racing team
44,209459,Erick,Pierce,Berkeley,CA,,Aaron's/L5flyers
45,196267,Doran,Mori,Oakland,CA,,Solano/Soule Cycling Team
46,0,Emmet,Hogan,,,,Arete racing vellum cycles
47,189253,Christopher,Hamilton,Dallas,TX,,MATRIX
49,0,Bruce,Wilford,,,,Webcor / Alto Velo
50,0,Trevor,Connor,,,,Chris Cookies/Swan Cycles
51,47463,Andrew,Nevitt,Saratoga,CA,,San Jose Bicycle Club
52,0,Todd,Paoletti,,,,NA
53,71941,David,Yeung,Palo Alto,CA,,GS Lombardi-Foundry
54,110206,William,Longstreth,Tiburon,CA,,Olympic Club
55,60730,Shaun,Bagley,Visalia,CA,,Unattached
56,190700,Jason,Williams,Chico,CA,,Team Spine
57,188637,Jeremy,Mucha,San Diego,CA,,Beyond Bikes/CyclingScience.org
58,195754,Tim,Coleman,Murrieta,CA,,i.e. Bikes/CA Pools
59,166995,Robert,Ramirez,San Luis Obispo,CA,,IE BIKES/CALIFORNIA POOLS
60,90847,Joseph,Karbowski,Sunnyvale,CA,,Davis Bike Club
61,200734,Benjamin,Volotzky,Chatsworth,CA,,Major Motion
62,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/ Vellum
63,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling
64,0,Amon,Pease,,,,I.E. Bikes Racing
65,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
66,65194,John,Knotts,Bend,OR,,Easton-Specialized
67,25592,Gannon,Myall,Lafayette,CA,,Cal Giant/Specialized
69,0,joshua,snead,,,,Rock Lobster/Jeff Traugott Guitars
70,65800,Graham,Simpson,Carmel Valley,CA,,Club One/PMax

03/04/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
2,188030,Daniel,Tisdell,Phoenix,AZ,,LGBRC/Easton/Specialized
3,0,CURTIS,HOWARD,,,,Central Valley Cycling
4,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
5,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
6,234161,Griffin,Stone,Clovis,CA,,Central Valley Cycling
7,237633,Jarrod,Poole,Morgan Hill,CA,,Wolfpak Racing
8,238439,Paul,Carlsen,Morgan Hill,CA,,wolfpak
9,236407,Don,Benton,Gilroy,CA,,wolfpak
10,228390,Ryan,Sarll,Morgan Hill,CA,,Wolfpak - Morgan Hill
11,219762,David,Tisdell,San Jose,CA,,LGBRC/Easton/Specialized

03/04/2006 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
2,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
3,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
4,237637,Rudiger,Schwartz,Palo Alto,CA,,wolfpak
5,218970,Lance,Wolfsmith,Morgan Hill,CA,,wolfpak
6,0,BRANDON,HOWARD,,,,Central Valley Cycling
7,218971,Matthew,Sosa,Gilroy,CA,,wolfpak
8,222252,Peter,Sarll,Morgan Hill,CA,,Wolfpak - Morgan Hill
9,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
10,237653,Kyle,Benton,Gilroy,CA,,wolfpak
11,223327,Ford,Merrick,Morgan Hill,CA,,wolfpak
12,237617,Mark,Ellis,Berkeley,CA,,Tiene Duro
13,0,Brandon,Mart,,,,NA

03/04/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204630,Tyler,Gough,Middletown,CA,,tieni duro
3,200734,Benjamin,Volotzky,Chatsworth,CA,,Major Motion
4,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
5,0,Jose,Bonilla,,,,cal giant
6,203347,JP,LeClair,Moraga,CA,,tieni duro
7,227111,Joseph,Trujillo,Reno,NV,,Team Spine
8,214569,Julian,Martinez,Santa Monica,CA,,tieni duro
9,0,Grant,Van Horn,,,,Simply Fit
10,240192,Matthew,McCoon,Modesto,CA,,Team Swift
11,227047,Zachary,Williams,San Rafael,CA,,tieni duro
12,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling
13,204538,Jordan,Carelli,Oakland,CA,,tieni duro
15,207174,Lars,Holmgren,Alamo,CA,,tieni duro
16,0,Andy,Goessling,,,,tieni duro
17,0,Antony,Portugal,,,,Tieni Duro Junior
18,236669,Charlie,Carroll,Berkeley,CA,,Team Swift

03/04/2006 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215338,Natasha,Perry,Santa Cruz,CA,,Santa Cruz spokesman
2,197772,Trina,Landry,Exeter,CA,,Art's Cyclery
3,0,stacy,marple,,,,Cal Cycling
4,207432,Coryn,Rivera,Tustin,CA,,Major Motion
5,181072,Jessica,Conner,San Francisco,CA,,Kovarus/Squadra Ovest
6,219769,Audra Marie,DeWitt,Pleasanton,CA,,Bay Area Velo Girls
7,237583,Charlotte,Johnson,Merced,CA,,Central Valley Cycling
8,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling

03/04/2006 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KATRINA,HOWARD,,,,Central Valley Cycling
2,222578,Lauren,Wolfsmith,Morgan Hill,CA,,wolfpak
3,238440,Lilli,Carlsen,Morgan Hill,CA,,wolfpak

03/04/2006 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,226128,Brianna,Ahumada,Hollister,CA,,Wolfpak Racing
