Buck Hill Burch Bump - MNMBS #7 in Burnsville MN Results

08/01/2010 Cross Country Men Pro
2,0,Ben,Broten,,,01:12:22,
3,295831,Tim,Williams,Circle Pines,MN,01:14:32,Wannabee Racing
4,287396,John,Oman,Chaska,MN,01:15:21,WannaBee Racing
5,0,Ben,Lemler,,,01:17:09,Synergy
6,234315,David,Slovick,Minnetonka,MN,01:17:14,Summit Racing
7,0,Anthony,Ferrara,,,01:17:49,
8,0,Chad,Klehr,,,00:58:52,
9,0,Mark,Foslien,,,00:59:15,
10,3998,Joshua,Blum,La Crosse,WI,01:00:25,
11,0,Steve,Sturman,,,01:02:08,
12,0,Zachary,Blankenheim,,,01:02:59,
13,0,Andrew,Worth,,,01:03:17,Wannabee Racing
14,0,Gabriel,Thompson,,,01:03:19,
15,0,Mike,Hanzlik,,,01:05:23,
16,90485,Eric,Hathaway,Minneapolis,MN,01:05:43,
17,0,Kevin,Gonzales,,,01:06:23,LCR
18,0,Brandon,Karasek,,,01:09:19,
19,0,Michael,Wietecki,,,01:12:33,
20,0,Matthew,Kroese,,,01:13:13,

08/01/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,Gross,,,01:09:33,
2,0,Joel,Ingvalson,,,01:09:43,Wookiee Juice
3,284865,Ben,Rogowski,Minneapolis,MN,01:10:00,squadra acf
4,285970,Jeremy,Ames,Minneapolis,MN,01:10:10,Freewheel Bike
5,0,Clint,Swenson,,,01:11:29,SilverCycling
6,0,Derek,Broten,,,01:12:57,
7,0,Scott,Cave,,,01:14:28,
8,0,Bruce,Klehr,,,01:14:46,wannabee
9,0,Thomas,Little,,,01:15:23,Wookiee Juice
10,0,Cal,Collins,,,01:15:52,Wannabee Racing
11,0,Thomas,McDonald,,,01:17:08,peace coffee racing
12,0,Isreal,Lawstuen,,,01:30:02,29nSNGL*
13,0,Grant,Larvick,,,00:57:47,PENN CYCLE/FCCC
14,0,Kim,Schmidt,,,01:00:27,
15,0,Justin,Keough,,,01:01:20,Wannabee Racing
16,0,Robert,Kohl,,,01:01:24,
17,0,Nathan,Olson,,,01:03:42,
18,122893,John,Knudson,Minnetonka,MN,01:03:54,
19,0,Jacque,Poquette,,,01:05:20,
20,95633,Matthew,Johnson,Saint Paul,MN,01:06:08,Freewheel Bike
21,0,Ken,Kunisaki,,,01:06:57,
22,0,Todd,Hale,,,01:07:25,
23,0,Lee,Erickson,,,01:07:27,
24,0,Reid,Bartels,,,01:07:32,
25,0,Todd,Amunrud,,,01:08:21,
26,0,Jose,Diaz,,,01:20:30,

08/01/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,John,Sandberg,,,01:04:57,Penn Cycle
2,0,Chad,Griffin,,,01:07:49,TwinSix
3,0,Rick,Ochs,,,01:07:57,Southwest Express
4,0,Lonie,Sauber,,,01:08:18,LCR
5,288396,Jeffrey,Penman,Ellsworth,WI,01:09:32,
6,275579,Richard,Erickson,North Oaks ,MN,01:09:36,Peace Coffee Racing
7,236794,Piotr,Bednarski,Minneapolis,MN,01:10:20,Freewheel
8,80065,Joseph,Grinnell,Eden Prairie,MN,01:11:20,29nSNGL*
9,0,Thomas,Hanegraaf,,,01:13:43,
10,298216,Martin,Rudnick,Minneapolis,MN,01:14:03,Behind-Bars/LGR
11,0,Craig,Rudd,,,01:15:43,
12,0,David,Hein,,,01:16:34,
13,200880,G Troy,Melhus,Saint Paul,MN,01:16:37,Peace Coffee
14,0,Jon,Kern,,,01:16:37,House of Pizza
15,285958,Chris,Cornelison,Saint Paul,MN,01:24:02,
16,0,Scott,Lund,,,00:56:57,Hollywood/SilverCycling
17,0,Curt,Schlough,,,01:00:37,Fasterfoster
18,229344,Jeff,Bisso,Minnetonka,MN,01:00:51,Freewheel Bike
19,20907,Spencer,Lenz,Rosemount,MN,01:01:29,
20,0,Mark,Engebretson,,,01:01:54,
21,0,Paul,Lorinser,,,01:02:08,
22,0,Mike,Binkowski,,,01:02:20,
23,0,Randy,Smothers,,,01:02:59,Bicycle Sports
24,311356,Michael,Cogan,Whitebeartownship,MN,01:03:09,
25,0,Dan,Wistrcill,,,01:03:42,Freewheel
26,0,Leo,Bickelhaupt,,,01:04:30,Wannabee Racing
27,0,Dave,Riipinen,,,01:04:47,LCR
28,0,Gary,Underdahl,,,01:05:05,
29,0,Patrick,Sheedy,,,01:05:28,
30,0,Brian,Lawrence,,,01:06:29,
31,0,Bernie,Seleski,,,01:07:57,
32,0,Chris,Donato,,,01:09:30,
33,0,John,Travis,,,01:12:37,
34,0,Kelly,Bakke,,,01:13:29,peace coffe
35,0,Tom,Michal,,,01:14:13,
36,0,Glenn,Margolf,,,01:19:06,Wannabee Racing
37,0,Frank,Bobick,,,01:19:07,Peace Coffee
38,24177,Scott,Meulebroeck,Savage,MN,01:23:26,Bent Crank Racing
39,0,Bryon,Amo,,,01:25:59,

08/01/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Kjeer,,,01:11:26,Peace Coffee Racing
2,0,Robert,Gritman,,,01:14:22,Bicycle Sports
3,0,Ray,Osowski,,,01:15:10,LCR
4,0,William,Franken,,,01:01:59,Bicycle Sports
5,0,Ted,Siefkes,,,01:02:25,Silver Cycling
6,0,Todd,Bauer,,,01:03:06,Hollywood Cycles
7,25921,Lee,Nesbitt,Prescott,WI,01:04:38,KORC
8,0,James,Goblirsch,,,01:06:18,
9,0,Mike,Franken,,,01:06:51,
10,263804,Bruce,Brown,Indianola,IA,01:07:42,BikeIowa.com Cycling
11,0,Dean,Bacso,,,01:18:03,
12,0,Gary,Smith,,,01:22:06,Peace Coffee
13,0,Tom,Thies,,,01:27:01,
14,0,Michael,McKinney,,,01:29:11,

08/01/2010 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,181273,Mark,Kowaliw,St Louis Park,MN,01:10:59,MBRC
2,0,Jack,Baker,,,01:11:00,Southwest Express
3,0,Rob,Whiteford,,,01:12:58,Wookie Juice Racing
4,0,Gary,Sjoquist,,,01:24:23,
5,0,Tim,Hieb,,,01:00:05,
6,217961,Todd,Trembley,Faribault,MN,01:00:06,
7,269355,Michael,Cisek,Minneapolis,MN,01:05:46,Freewheel Bikes
8,0,Micheal,Thompson,,,01:10:05,WannaBee Racing
9,0,Kevin,Foster,,,01:16:27,Faster Foster Racing
10,0,Jon,Bergherr,,,01:23:46,

08/01/2010 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Denny,Barry,,,01:13:39,Maplelag Paramount Sports

08/01/2010 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,265418,Jake,Richards,Callaway,MN,01:23:35,Maplelag-Paramount

08/01/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,01:11:09,hollywood/silver cycling
2,298311,cody,larson,Northfield,MN,01:11:59,
3,210080,Eric,Oftedahl,Shoreview,MN,01:14:52,Maplelag/paramount sports
4,268804,Jake,Begley,Tempe,AZ,01:17:39,Erik's
6,200426,Matthew,Allen,Minneapolis,MN,01:24:18,lgr/behind bars
12259,161526,Kaleb,Himli,Wykoff,MN, mn,bicycle sports   rochester

08/01/2010 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,80524,Charles,Tri,Rochester,MN,01:15:56,29er Crew
2,211576,Devin,Curran,Onalaska,WI,01:17:56,Spot Hollywood Cycles Twin Six
3,245341,Matt,Nelson,Minneapolis,MN,01:18:29,Peace Coffee Racing
4,116923,David,Oachs,Woodbury,MN,01:19:19,Nicollet Bike
5,15779,Jay,Henderson,Minneapolis,MN,01:21:00,Hollywood / Silver Cycling
6,297439,Kevin,Supple,Robbinsdale,MN,01:22:24,angry catfish
7,262606,Jamison,Beisswenger,Columbia Heights,MN,01:23:17,Peace Coffee Racing
8,34681,Joseph,Surla,Minneapolis,MN,01:23:35,Wannabee Racing
9,208462,Brandt,Elson,Breezy Point,MN,01:24:11,hollywood/ silver cycling
10,19986,Shane,Kullman,Woodbury,MN,01:24:44,Loon State Cyclists
11,279272,Eric,LeBow,Shoreview,MN,01:24:47,Wannabee Racing
12,230802,Chris,Van Ert,Saint Paul,MN,01:27:08,Peace Coffee Racing
13,295551,Matthew,Kohner,Minneapolis,MN,01:29:15,Peace Coffee
14,296398,Jason,Scherman,New Market,MN,01:31:18,WANNABEE RACING

08/01/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ed L,Alpasa,,,01:18:38,
2,98534,Jan,Rybar,Apple Valley,MN,01:19:45,
3,0,Daniel,Strese,,,01:19:52,Flat City Cycling Club
4,211199,Eric,Guse,St Louis Park,MN,01:22:49,flat city cycling club penn cy
5,9927,Matthew,Dowling,Minneapolis,MN,01:23:33,Peace Coffee
6,297203,Mick,Carlson,Apple Valley,MN,01:23:55,Peace Coffee Racing
7,44129,Pat,Dowling,St. Louis Park,MN,01:24:29,FCCC Penn Cycle
8,295752,Andrew,Jordan,Woodbury,MN,01:26:54,LCR

08/01/2010 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,199274,Sara,Kylander-Johnson,Duluth,MN,01:08:34,Trek COOP
2,235476,Rebecca,Sauber,Farmington ,MN,01:11:24,LCR

08/01/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Ochs,,,00:39:32,Southwest Express
2,0,Sarah,Williams,,,00:41:12,Wannabee Racing
3,0,Sarah,Oleson,,,00:41:38,Wannabee Racing
4,0,Kimberly,Olson,,,00:56:28,

08/01/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Patridge,,,00:40:50,

08/01/2010 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Sophia,Marchiando,,,01:05:59,Hollywood Cycles
2,288627,Rachael,Jensen,Shell Lake,WI,01:13:36,GEARGRINDER

08/01/2010 Cross Country Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,264109,Kristy,Henderson,Minneapolis,MN,01:07:41,Hollywood / Silver Cycling
1,238279,Kris,Brazil,Faribault,MN,01:06:41,Kris Brazil
2,0,Amy,Johnson,,,01:09:23,
2,0,Audrey,Baumgartner,,,01:11:00,
3,298451,Tara,Steele,Woodbury,MN,01:13:51,WannaBee Racing
3,0,Sheila,Amo,,,01:12:12,
4,316506,Kjerstie,Wiltzen,Saint Paul,MN,01:13:55,
4,194317,Lee,Penn,Minneapolis,MN,01:16:31,
5,0,Amanda,Lawstuen,,,01:19:48,29nSNGL*
5,0,Angella,Collins,,,01:18:10,Wannabee Racing
6,0,Allison,Baker,,,01:24:47,Southwest Express
6,0,Ingrid,Melander,,,01:19:25,

08/01/2010 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Fisher,,,01:12:02,
1,147306,Kristi,Olson,Colorado Springs,CO,01:19:17,
2,261947,Corey,Coogan,Minneapolis,MN,01:18:54,Freewheel
3,281920,Jennifer,Nowlin,Plymouth,MN,01:20:59,Peace Coffee
